timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744678308987,7.855038642883301,11.819945335388184,8.730812072753906,-0.28176137804985046,-0.05222893878817558,-0.2211330533027649,-22.462501525878906,-26.868751525878906,-41.10000228881836,982.8462524414062,56.393658902557036,36.45145832489307,48.02255013738209,53.54854167510694,-28.126472270342926,-129.89590605379118,58.40047413369906,0.36196293107235883,230.10409394620882,1.9307038302484814
1744678309014,7.855038642883301,11.819945335388184,8.730812072753906,-0.28176137804985046,-0.05222893878817558,-0.2211330533027649,-22.462501525878906,-26.868751525878906,-41.10000228881836,982.8775024414062,56.393658902557036,36.45145832489307,48.02255013738209,53.54854167510694,-28.126472270342926,-129.89590605379118,58.40047413369906,0.36196293107235883,230.10409394620882,1.6625000214930896
1744678309058,2.4496521949768066,8.897710800170898,5.842076301574707,-0.28176137804985046,-0.05222893878817558,-0.2211330533027649,-22.462501525878906,-26.868751525878906,-41.10000228881836,982.8775024414062,74.60709688477898,33.28817999313397,67.2511152778862,56.711820006866034,-12.960355667594744,-129.89590605379118,57.664993863991306,0.36196293107235883,230.10409394620882,1.6625000214930896
1744678309185,2.4496521949768066,8.897710800170898,5.842076301574707,0.7063124179840088,0.30344706773757935,-0.10277800261974335,-21.1875,-27.712501525878906,-41.04375076293945,982.9087524414062,74.60709688477898,33.28817999313397,67.2511152778862,56.711820006866034,-12.960355667594744,-127.39959905342565,57.664993863991306,0.7755776379831075,232.60040094657435,1.3943031173109788
1744678309195,2.478964328765869,10.132407188415527,8.616554260253906,0.7063124179840088,0.30344706773757935,-0.10277800261974335,-21.1875,-27.712501525878906,-41.04375076293945,982.9087524414062,76.25224048517286,40.37769215215039,73.94958553834992,49.62230784784962,-10.557506864836139,-127.39959905342565,50.442172886604986,0.7755776379831075,232.60040094657435,1.3943031173109788
1744678309286,2.478964328765869,10.132407188415527,8.616554260253906,0.7063124179840088,0.30344706773757935,-0.10277800261974335,-18.9375,-31.05000114440918,-40.03125,982.9087524414062,76.25224048517286,40.37769215215039,73.94958553834992,49.62230784784962,-10.557506864836139,-121.37915538113994,50.442172886604986,0.7755776379831075,238.62084461886008,1.3943031173109788
1744678309296,2.478964328765869,10.132407188415527,8.616554260253906,1.0013600587844849,1.1397209167480469,-0.18066325783729553,-18.9375,-31.05000114440918,-40.03125,982.9087524414062,76.25224048517286,40.37769215215039,73.94958553834992,49.62230784784962,-10.557506864836139,-121.37915538113994,50.442172886604986,1.527849779308902,238.62084461886008,1.3943031173109788
1744678309351,2.478964328765869,10.132407188415527,8.616554260253906,1.0013600587844849,1.1397209167480469,-0.18066325783729553,-18.9375,-31.05000114440918,-40.03125,982.918701171875,76.25224048517286,40.37769215215039,73.94958553834992,49.62230784784962,-10.557506864836139,-121.37915538113994,50.442172886604986,1.527849779308902,238.62084461886008,1.3089215674214483
1744678309370,1.1958130598068237,9.770493507385254,7.768298625946045,1.0013600587844849,1.1397209167480469,-0.18066325783729553,-18.9375,-31.05000114440918,-40.03125,982.918701171875,83.02225834698025,38.48741682582518,81.24886491589015,51.51258317417482,-5.472254543259033,-121.37915538113994,51.719900640903006,1.527849779308902,238.62084461886008,1.3089215674214483
1744678309393,1.1958130598068237,9.770493507385254,7.768298625946045,1.3150391578674316,1.7385212182998657,0.08628465235233307,-18.9375,-31.05000114440918,-40.03125,982.918701171875,83.02225834698025,38.48741682582518,81.24886491589015,51.51258317417482,-5.472254543259033,-121.37915538113994,51.719900640903006,2.1815657346124357,238.62084461886008,1.3089215674214483
1744678309469,1.1958130598068237,9.770493507385254,7.768298625946045,1.3150391578674316,1.7385212182998657,0.08628465235233307,-10.012500762939453,-39.84375,-34.23750305175781,982.918701171875,83.02225834698025,38.48741682582518,81.24886491589015,51.51258317417482,-5.472254543259033,-104.10600908512865,51.719900640903006,2.1815657346124357,255.89399091487135,1.3089215674214483
1744678309485,2.7912275791168213,8.075776100158691,4.428516387939453,1.3150391578674316,1.7385212182998657,0.08628465235233307,-10.012500762939453,-39.84375,-34.23750305175781,982.918701171875,70.93333342625748,28.739058815393633,57.77738292987386,61.26094118460637,-16.85966815196723,-104.10600908512865,62.60291161970748,2.1815657346124357,255.89399091487135,1.3089215674214483
1744678309487,2.7912275791168213,8.075776100158691,4.428516387939453,1.3150391578674316,1.7385212182998657,0.08628465235233307,-10.012500762939453,-39.84375,-34.23750305175781,982.907470703125,70.93333342625748,28.739058815393633,57.77738292987386,61.26094118460637,-16.85966815196723,-104.10600908512865,62.60291161970748,2.1815657346124357,255.89399091487135,1.4053032451750458
1744678309501,2.7912275791168213,8.075776100158691,4.428516387939453,1.310152292251587,2.1563527584075928,0.10277800261974335,-10.012500762939453,-39.84375,-34.23750305175781,982.907470703125,70.93333342625748,28.739058815393633,57.77738292987386,61.26094118460637,-16.85966815196723,-104.10600908512865,62.60291161970748,2.5252563365738983,255.89399091487135,1.4053032451750458
1744678309591,2.7912275791168213,8.075776100158691,4.428516387939453,1.310152292251587,2.1563527584075928,0.10277800261974335,-2.6625001430511475,-44.0625,-30.918750762939453,982.907470703125,70.93333342625748,28.739058815393633,57.77738292987386,61.26094118460637,-16.85966815196723,-93.45792365366731,62.60291161970748,2.5252563365738983,266.5420763463327,1.4053032451750458
1744678309628,2.7912275791168213,8.075776100158691,4.428516387939453,1.0633628368377686,2.2925755977630615,-0.19868376851081848,-2.6625001430511475,-44.0625,-30.918750762939453,982.907470703125,70.93333342625748,28.739058815393633,57.77738292987386,61.26094118460637,-16.85966815196723,-93.45792365366731,62.60291161970748,2.53497902044494,266.5420763463327,1.4053032451750458
1744678309642,0.9332008361816406,7.014559745788574,0.9457631707191467,1.0633628368377686,2.2925755977630615,-0.19868376851081848,-2.6625001430511475,-44.0625,-30.918750762939453,982.907470703125,82.4220004208939,7.6788020316652394,45.38306110335941,82.32119796833476,-7.510824676332781,-93.45792365366731,82.38747282932674,2.53497902044494,266.5420763463327,1.4053032451750458
1744678309649,0.9332008361816406,7.014559745788574,0.9457631707191467,1.0633628368377686,2.2925755977630615,-0.19868376851081848,-2.6625001430511475,-44.0625,-30.918750762939453,982.8737182617188,82.4220004208939,7.6788020316652394,45.38306110335941,82.32119796833476,-7.510824676332781,-93.45792365366731,82.38747282932674,2.53497902044494,266.5420763463327,1.6949774590252398
1744678309650,0.9332008361816406,7.014559745788574,0.9457631707191467,1.0633628368377686,2.2925755977630615,-0.19868376851081848,4.462500095367432,-46.59375,-26.137500762939453,982.8737182617188,82.4220004208939,7.6788020316652394,45.38306110335941,82.32119796833476,-7.510824676332781,-84.52920353051587,82.38747282932674,2.53497902044494,275.4707964694841,1.6949774590252398
1744678309697,0.9332008361816406,7.014559745788574,0.9457631707191467,0.0792597085237503,1.6682716608047485,0.1640172004699707,4.462500095367432,-46.59375,-26.137500762939453,982.8737182617188,82.4220004208939,7.6788020316652394,45.38306110335941,82.32119796833476,-7.510824676332781,-84.52920353051587,82.38747282932674,1.6781877361277284,275.4707964694841,1.6949774590252398
1744678309740,1.7455641031265259,6.951149940490723,1.6456637382507324,0.0792597085237503,1.6682716608047485,0.1640172004699707,4.462500095367432,-46.59375,-26.137500762939453,982.8737182617188,75.90344319804785,13.319370227723546,43.31264229898924,76.68062977227646,-13.73191466793929,-84.52920353051587,77.0680390508506,1.6781877361277284,275.4707964694841,1.6949774590252398
1744678309911,1.8658034801483154,8.280363082885742,0.7878368496894836,0.1314886510372162,0.7528908252716064,0.20189081132411957,9.375,-47.55000305175781,-21.131250381469727,982.8487548828125,77.30169192804323,5.435057652247672,22.891937059183036,84.56494234775232,-12.643058130793655,-78.84656617021464,84.69711096193959,0.790502220001221,281.15343382978534,1.9092263178047875
1744678309966,1.8658034801483154,8.280363082885742,0.7878368496894836,0.1314886510372162,0.7528908252716064,0.20189081132411957,10.3125,-47.71875,-20.36250114440918,982.8487548828125,77.30169192804323,5.435057652247672,22.891937059183036,84.56494234775232,-12.643058130793655,-77.80534426702053,84.69711096193959,0.790502220001221,282.19465573297947,1.9092263178047875
1744678310010,1.8658034801483154,8.280363082885742,0.7878368496894836,0.1314886510372162,0.7528908252716064,0.20189081132411957,10.3125,-47.71875,-20.36250114440918,982.8387451171875,77.30169192804323,5.435057652247672,22.891937059183036,84.56494234775232,-12.643058130793655,-77.80534426702053,84.69711096193959,0.790502220001221,282.19465573297947,1.9951366332633036
1744678310038,1.8658034801483154,8.280363082885742,0.7878368496894836,-0.08353576064109802,0.4445568323135376,0.14431680738925934,10.3125,-47.71875,-20.36250114440918,982.8387451171875,77.30169192804323,5.435057652247672,22.891937059183036,84.56494234775232,-12.643058130793655,-77.80534426702053,84.69711096193959,0.47480137042510967,282.19465573297947,1.9951366332633036
1744678310038,1.0031908750534058,9.476176261901855,1.1252248287200928,-0.08353576064109802,0.4445568323135376,0.14431680738925934,10.3125,-47.71875,-20.36250114440918,982.8387451171875,83.95691812255,6.771736037652514,48.28149419878318,83.2282639623475,-6.001232831358475,-77.80534426702053,83.2655478055735,0.47480137042510967,282.19465573297947,1.9951366332633036
1744678310053,1.0031908750534058,9.476176261901855,1.1252248287200928,-0.08353576064109802,0.4445568323135376,0.14431680738925934,11.006250381469727,-46.40625,-19.818750381469727,982.8387451171875,83.95691812255,6.771736037652514,48.28149419878318,83.2282639623475,-6.001232831358475,-76.65758733515132,83.2655478055735,0.47480137042510967,283.34241266484867,1.9951366332633036
