timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744678194085,0.4049852192401886,0.1908276081085205,9.881759643554688,-0.0792597085237503,0.14630211889743805,0.1821904182434082,15.206250190734863,12.843750953674316,-44.85000228881836,982.8349609375,25.229648235046227,88.89369321438012,87.65315424488502,1.1063067856198812,-2.3464087754593193,40.1856502262845,2.5940055007474636,0.24673824164255115,40.18565022628451,2.027615107795272
1744678194100,0.4049852192401886,0.1908276081085205,9.881759643554688,-0.0792597085237503,0.14630211889743805,0.1821904182434082,15.71250057220459,13.537500381469727,-43.20000076293945,982.8349609375,25.229648235046227,88.89369321438012,87.65315424488502,1.1063067856198812,-2.3464087754593193,40.747370803003406,2.5940055007474636,0.24673824164255115,40.74737080300338,2.027615107795272
1744678194121,-0.5964110493659973,-1.2664014101028442,9.93260669708252,-0.0792597085237503,0.14630211889743805,0.1821904182434082,15.71250057220459,13.537500381469727,-43.20000076293945,982.8349609375,-115.21806516862198,97.26597470905531,93.43624356094054,-7.265974709055308,3.408714909655889,40.747370803003406,8.021929725606112,0.24673824164255115,40.74737080300338,2.027615107795272
1744678194141,-0.5964110493659973,-1.2664014101028442,9.93260669708252,-0.0792597085237503,0.14630211889743805,0.1821904182434082,15.71250057220459,13.537500381469727,-43.20000076293945,982.8287353515625,-115.21806516862198,97.26597470905531,93.43624356094054,-7.265974709055308,3.408714909655889,40.747370803003406,8.021929725606112,0.24673824164255115,40.74737080300338,2.0810476571839054
1744678194379,0.24406790733337402,-0.23748764395713806,9.496515274047852,-0.1127045527100563,0.21258094906806946,-0.2655734717845917,16.350000381469727,10.387500762939453,-44.08125305175781,982.824951171875,-44.21712488788463,91.43254696812318,88.52777752099726,-1.4325469681231662,-1.4717625379095238,32.428657756107484,2.053734252873179,0.3583604959031845,32.4286577561075,2.113526399550362
1744678194403,-0.04307080805301666,0.527019202709198,9.395418167114258,-0.1127045527100563,0.21258094906806946,-0.2655734717845917,16.350000381469727,10.387500762939453,-44.08125305175781,982.824951171875,94.67213207617155,86.78946001908896,90.26265549771571,3.210539980911037,0.2622432600297359,32.428657756107484,3.2212212751577027,0.3583604959031845,32.4286577561075,2.113526399550362
1744678194444,-0.04307080805301666,0.527019202709198,9.395418167114258,-0.1127045527100563,0.21258094906806946,-0.2655734717845917,16.350000381469727,10.387500762939453,-44.08125305175781,982.82373046875,94.67213207617155,86.78946001908896,90.26265549771571,3.210539980911037,0.2622432600297359,32.428657756107484,3.2212212751577027,0.3583604959031845,32.4286577561075,2.1240034348181034
1744678194487,-0.04307080805301666,0.527019202709198,9.395418167114258,-0.1127045527100563,0.21258094906806946,-0.2655734717845917,15.24375057220459,6.618750095367432,-47.55000305175781,982.82373046875,94.67213207617155,86.78946001908896,90.26265549771571,3.210539980911037,0.2622432600297359,23.470212430891802,3.2212212751577027,0.3583604959031845,23.47021243089182,2.1240034348181034
1744678194703,-0.8913264274597168,1.1108678579330444,9.659226417541504,0.17913609743118286,-0.14981459081172943,-0.1438586562871933,10.65000057220459,3.750000238418579,-53.47500228881836,982.8262329101562,128.74249265254545,83.43947095926565,95.27216398243203,6.560529040734355,5.237832975228188,19.397812625360384,8.387810515794774,0.2742799044985195,19.39781262536036,2.102525523861103
1744678194762,-0.8913264274597168,1.1108678579330444,9.659226417541504,0.17913609743118286,-0.14981459081172943,-0.1438586562871933,10.65000057220459,3.750000238418579,-53.47500228881836,982.8274536132812,128.74249265254545,83.43947095926565,95.27216398243203,6.560529040734355,5.237832975228188,19.397812625360384,8.387810515794774,0.2742799044985195,19.39781262536036,2.0920485101943456
1744678194781,-0.8913264274597168,1.1108678579330444,9.659226417541504,-0.08552107214927673,-0.18814635276794434,-0.07116574794054031,10.65000057220459,3.750000238418579,-53.47500228881836,982.8274536132812,128.74249265254545,83.43947095926565,95.27216398243203,6.560529040734355,5.237832975228188,19.397812625360384,8.387810515794774,0.218580574437387,19.39781262536036,2.0920485101943456
1744678194797,0.7202396392822266,1.7545372247695923,9.735796928405762,-0.08552107214927673,-0.18814635276794434,-0.07116574794054031,10.65000057220459,3.750000238418579,-53.47500228881836,982.8274536132812,67.68179101649207,79.78409141629952,85.7690514284097,10.215908583700495,-4.16411064709629,19.397812625360384,11.023629108921485,0.218580574437387,19.39781262536036,2.0920485101943456
1744678194860,0.7202396392822266,1.7545372247695923,9.735796928405762,-0.08552107214927673,-0.18814635276794434,-0.07116574794054031,9.61875057220459,4.987500190734863,-57.41250228881836,982.8274536132812,67.68179101649207,79.78409141629952,85.7690514284097,10.215908583700495,-4.16411064709629,27.4075749403708,11.023629108921485,0.218580574437387,27.407574940370807,2.0920485101943456
1744678194880,0.7202396392822266,1.7545372247695923,9.735796928405762,0.15531237423419952,0.10751219838857651,-0.16554436087608337,9.61875057220459,4.987500190734863,-57.41250228881836,982.8274536132812,67.68179101649207,79.78409141629952,85.7690514284097,10.215908583700495,-4.16411064709629,27.4075749403708,11.023629108921485,0.25116875166007335,27.407574940370807,2.0920485101943456
