timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744678470691,1.6372889280319214,1.688136339187622,10.060623168945312,-0.09880737960338593,-0.14691297709941864,-0.0873536616563797,14.77500057220459,10.200000762939453,-46.78125,982.9099731445312,45.876012783422894,80.47470988937168,80.75658881231782,9.525290110628319,-9.118124495357133,34.61946658969417,13.156849570019899,0.19742589320825973,34.619466589694184,1.383826815861502
1744678470750,1.6372889280319214,1.688136339187622,10.060623168945312,-0.09880737960338593,-0.14691297709941864,-0.0873536616563797,10.425000190734863,9.90000057220459,-51.01875305175781,982.9099731445312,45.876012783422894,80.47470988937168,80.75658881231782,9.525290110628319,-9.118124495357133,43.52036535925828,13.156849570019899,0.19742589320825973,43.52036535925828,1.383826815861502
1744678470797,1.6372889280319214,1.688136339187622,10.060623168945312,-0.09880737960338593,-0.14691297709941864,-0.0873536616563797,10.425000190734863,9.90000057220459,-51.01875305175781,982.9112548828125,45.876012783422894,80.47470988937168,80.75658881231782,9.525290110628319,-9.118124495357133,43.52036535925828,13.156849570019899,0.19742589320825973,43.52036535925828,1.372826710671332
1744678470803,1.6372889280319214,1.688136339187622,10.060623168945312,0.12278381735086441,-0.1893680840730667,-0.16249002516269684,10.425000190734863,9.90000057220459,-51.01875305175781,982.9112548828125,45.876012783422894,80.47470988937168,80.75658881231782,9.525290110628319,-9.118124495357133,43.52036535925828,13.156849570019899,0.2780991645908494,43.52036535925828,1.372826710671332
1744678470807,-0.09092725813388824,2.1541385650634766,10.569097518920898,0.12278381735086441,-0.1893680840730667,-0.16249002516269684,10.425000190734863,9.90000057220459,-51.01875305175781,982.9112548828125,92.41704846993065,78.48005685308262,90.49291054407999,11.519943146917374,0.4829814598827277,43.52036535925828,11.529926682894622,0.2780991645908494,43.52036535925828,1.372826710671332
1744678470882,-0.09092725813388824,2.1541385650634766,10.569097518920898,0.12278381735086441,-0.1893680840730667,-0.16249002516269684,8.53125,9.506250381469727,-53.66250228881836,982.9112548828125,92.41704846993065,78.48005685308262,90.49291054407999,11.519943146917374,0.4829814598827277,48.094059201810154,11.529926682894622,0.2780991645908494,48.09405920181018,1.372826710671332
1744678470931,-0.09092725813388824,2.1541385650634766,10.569097518920898,0.08949168771505356,0.09086613357067108,-0.44868019223213196,8.53125,9.506250381469727,-53.66250228881836,982.9112548828125,92.41704846993065,78.48005685308262,90.49291054407999,11.519943146917374,0.4829814598827277,48.094059201810154,11.529926682894622,0.4664539969832337,48.09405920181018,1.372826710671332
1744678470965,-0.09092725813388824,2.1541385650634766,10.569097518920898,0.08949168771505356,0.09086613357067108,-0.44868019223213196,8.53125,9.506250381469727,-53.66250228881836,982.91748046875,92.41704846993065,78.48005685308262,90.49291054407999,11.519943146917374,0.4829814598827277,48.094059201810154,11.529926682894622,0.4664539969832337,48.09405920181018,1.319397793550473
1744678470965,-0.5234299302101135,1.25144624710083,8.644071578979492,0.08949168771505356,0.09086613357067108,-0.44868019223213196,8.53125,9.506250381469727,-53.66250228881836,982.91748046875,112.69760846389424,81.76223416968163,93.46523631047371,8.23776583031837,3.4295677996429568,48.094059201810154,8.918606620427138,0.4664539969832337,48.09405920181018,1.319397793550473
1744678471012,-0.5234299302101135,1.25144624710083,8.644071578979492,-0.12873975932598114,0.10338886082172394,-0.2660316228866577,8.53125,9.506250381469727,-53.66250228881836,982.91748046875,112.69760846389424,81.76223416968163,93.46523631047371,8.23776583031837,3.4295677996429568,48.094059201810154,8.918606620427138,0.31310702091942016,48.09405920181018,1.319397793550473
1744678471080,-0.5234299302101135,1.25144624710083,8.644071578979492,-0.12873975932598114,0.10338886082172394,-0.2660316228866577,9.05625057220459,11.53125,-52.80000305175781,982.91748046875,112.69760846389424,81.76223416968163,93.46523631047371,8.23776583031837,3.4295677996429568,51.85511722160448,8.918606620427138,0.31310702091942016,51.85511722160447,1.319397793550473
1744678471103,0.11904292553663254,0.763310432434082,9.686744689941406,-0.12873975932598114,0.10338886082172394,-0.2660316228866577,9.05625057220459,11.53125,-52.80000305175781,982.91748046875,81.13577895665621,85.49443260788784,89.2959127035732,4.505567392112161,-0.7019116771516372,51.85511722160448,4.559802798091915,0.31310702091942016,51.85511722160447,1.319397793550473
1744678471105,0.11904292553663254,0.763310432434082,9.686744689941406,-0.12873975932598114,0.10338886082172394,-0.2660316228866577,9.05625057220459,11.53125,-52.80000305175781,982.9212036132812,81.13577895665621,85.49443260788784,89.2959127035732,4.505567392112161,-0.7019116771516372,51.85511722160448,4.559802798091915,0.31310702091942016,51.85511722160447,1.28744533679365
1744678471105,0.11904292553663254,0.763310432434082,9.686744689941406,-0.6947059631347656,0.055741410702466965,-0.3816377818584442,9.05625057220459,11.53125,-52.80000305175781,982.9212036132812,81.13577895665621,85.49443260788784,89.2959127035732,4.505567392112161,-0.7019116771516372,51.85511722160448,4.559802798091915,0.7945884951494936,51.85511722160447,1.28744533679365
1744678471192,0.11904292553663254,0.763310432434082,9.686744689941406,-0.6947059631347656,0.055741410702466965,-0.3816377818584442,11.231250762939453,15.187500953674316,-53.92500305175781,982.9212036132812,81.13577895665621,85.49443260788784,89.2959127035732,4.505567392112161,-0.7019116771516372,53.516845695232995,4.559802798091915,0.7945884951494936,53.51684569523297,1.28744533679365
1744678471319,1.32921302318573,1.2221341133117676,10.429117202758789,0.4428769648075104,-0.0899498388171196,0.07330377399921417,11.02500057220459,16.05000114440918,-51.91875076293945,982.9249877929688,42.59673190950599,83.3162879544589,82.73669140861355,6.683712045541102,-7.214467383438768,55.51420944009358,9.822626566345466,0.4578257558753837,55.514209440093566,1.25496916968877
1744678471397,3.169891834259033,2.6255247592926025,9.293723106384277,0.4428769648075104,-0.0899498388171196,0.07330377399921417,11.02500057220459,16.05000114440918,-51.91875076293945,982.9249877929688,39.63391651770794,74.22474010016242,71.16657972571458,15.775259899837573,-18.171502431113066,55.51420944009358,23.887660438054,0.4578257558753837,55.514209440093566,1.25496916968877
1744678471421,3.169891834259033,2.6255247592926025,9.293723106384277,0.4428769648075104,-0.0899498388171196,0.07330377399921417,11.02500057220459,16.05000114440918,-51.91875076293945,982.9287109375,39.63391651770794,74.22474010016242,71.16657972571458,15.775259899837573,-18.171502431113066,55.51420944009358,23.887660438054,0.4578257558753837,55.514209440093566,1.2230169105349364
1744678471429,3.169891834259033,2.6255247592926025,9.293723106384277,0.19761475920677185,-0.22693626582622528,-0.3972148299217224,11.02500057220459,16.05000114440918,-51.91875076293945,982.9287109375,39.63391651770794,74.22474010016242,71.16657972571458,15.775259899837573,-18.171502431113066,55.51420944009358,23.887660438054,0.4983284889641013,55.514209440093566,1.2230169105349364
1744678471471,3.169891834259033,2.6255247592926025,9.293723106384277,0.19761475920677185,-0.22693626582622528,-0.3972148299217224,10.800000190734863,13.725000381469727,-49.931251525878906,982.9287109375,39.63391651770794,74.22474010016242,71.16657972571458,15.775259899837573,-18.171502431113066,51.80131510613231,23.887660438054,0.4983284889641013,51.80131510613228,1.2230169105349364
1744678471499,0.030508488416671753,1.2675977945327759,9.471389770507812,0.19761475920677185,-0.22693626582622528,-0.3972148299217224,10.800000190734863,13.725000381469727,-49.931251525878906,982.9287109375,88.62127385387542,82.37715078423028,89.81544402432611,7.6228492157697305,-0.18292501367309655,51.80131510613231,7.625030758163876,0.4983284889641013,51.80131510613228,1.2230169105349364
1744678471524,0.030508488416671753,1.2675977945327759,9.471389770507812,0.15317434072494507,-0.19074252247810364,-0.17821979522705078,10.800000190734863,13.725000381469727,-49.931251525878906,982.9287109375,88.62127385387542,82.37715078423028,89.81544402432611,7.6228492157697305,-0.18292501367309655,51.80131510613231,7.625030758163876,0.30266711738906055,51.80131510613228,1.2230169105349364
1744678471550,0.030508488416671753,1.2675977945327759,9.471389770507812,0.15317434072494507,-0.19074252247810364,-0.17821979522705078,10.725000381469727,12.506250381469727,-52.44375228881836,982.9287109375,88.62127385387542,82.37715078423028,89.81544402432611,7.6228492157697305,-0.18292501367309655,49.384559852138814,7.625030758163876,0.30266711738906055,49.38455985213881,1.2230169105349364
1744678471593,0.030508488416671753,1.2675977945327759,9.471389770507812,0.15317434072494507,-0.19074252247810364,-0.17821979522705078,10.725000381469727,12.506250381469727,-52.44375228881836,982.9324951171875,88.62127385387542,82.37715078423028,89.81544402432611,7.6228492157697305,-0.18292501367309655,49.384559852138814,7.625030758163876,0.30266711738906055,49.38455985213881,1.1905409442763926
1744678471981,-0.1704886108636856,0.16091732680797577,9.34277629852295,-0.1233946830034256,-0.053145237267017365,0.07192932814359665,9.46875,13.631250381469727,-50.56875228881836,982.9349975585938,136.65429077270127,89.01325132575045,91.04542734371985,0.9867486742495599,1.0452723462567786,55.21478533728766,1.437414066690148,0.15239584077287893,55.21478533728765,1.1690649576821344
1744678472010,-0.1704886108636856,0.16091732680797577,9.34277629852295,-0.1233946830034256,-0.053145237267017365,0.07192932814359665,10.65000057220459,16.950000762939453,-52.42500305175781,982.9349975585938,136.65429077270127,89.01325132575045,91.04542734371985,0.9867486742495599,1.0452723462567786,57.85808994800974,1.437414066690148,0.15239584077287893,57.85808994800976,1.1690649576821344
