timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744678302328,4.922036170959473,6.6729841232299805,4.4273200035095215,0.27290382981300354,-1.1565197706222534,-1.0818414688110352,-16.40625,-35.45625305175781,-35.53125,982.896240234375,53.587274948260045,33.56305195696332,41.97104941040231,56.436948043036686,-31.576180585189128,-114.83083463284893,61.90068733174914,1.6069833365053827,245.16916536715107,1.5016858146078271
1744678302436,0.02632104977965355,5.4173502922058105,2.166700839996338,0.27290382981300354,-1.1565197706222534,-1.0818414688110352,-16.40625,-35.45625305175781,-35.53125,982.896240234375,89.72162162004383,21.79922783630799,89.3040059527498,68.20077216369201,-0.25847205399382533,-114.83083463284893,68.20100534058075,1.6069833365053827,245.16916536715107,1.5016858146078271
1744678302456,0.02632104977965355,5.4173502922058105,2.166700839996338,0.6137663722038269,-0.8283326625823975,-1.4680607318878174,-16.40625,-35.45625305175781,-35.53125,982.896240234375,89.72162162004383,21.79922783630799,89.3040059527498,68.20077216369201,-0.25847205399382533,-114.83083463284893,68.20100534058075,1.7938914326291,245.16916536715107,1.5016858146078271
1744678302457,0.02632104977965355,5.4173502922058105,2.166700839996338,0.6137663722038269,-0.8283326625823975,-1.4680607318878174,-16.40625,-35.45625305175781,-35.53125,982.8662109375,89.72162162004383,21.79922783630799,89.3040059527498,68.20077216369201,-0.25847205399382533,-114.83083463284893,68.20100534058075,1.7938914326291,245.16916536715107,1.7594088041237288
1744678302464,0.02632104977965355,5.4173502922058105,2.166700839996338,0.6137663722038269,-0.8283326625823975,-1.4680607318878174,-14.793750762939453,-42.900001525878906,-27.131250381469727,982.8662109375,89.72162162004383,21.79922783630799,89.3040059527498,68.20077216369201,-0.25847205399382533,-109.02637806364173,68.20100534058075,1.7938914326291,250.97362193635826,1.7594088041237288
1744678302547,0.02632104977965355,5.4173502922058105,2.166700839996338,-0.18005239963531494,-0.739757239818573,-0.7562506198883057,-14.793750762939453,-42.900001525878906,-27.131250381469727,982.8662109375,89.72162162004383,21.79922783630799,89.3040059527498,68.20077216369201,-0.25847205399382533,-109.02637806364173,68.20100534058075,1.0731144582754792,250.97362193635826,1.7594088041237288
1744678302549,-3.0586254596710205,5.996413707733154,2.423929452896118,-0.18005239963531494,-0.739757239818573,-0.7562506198883057,-14.793750762939453,-42.900001525878906,-27.131250381469727,982.8662109375,117.02502760261326,22.010029214530803,141.603534689191,67.9899707854692,25.30949429777015,-109.02637806364173,70.19649576094683,1.0731144582754792,250.97362193635826,1.7594088041237288
1744678302554,-3.0586254596710205,5.996413707733154,2.423929452896118,-0.18005239963531494,-0.739757239818573,-0.7562506198883057,-13.237500190734863,-44.025001525878906,-27.01875114440918,982.8662109375,117.02502760261326,22.010029214530803,141.603534689191,67.9899707854692,25.30949429777015,-106.73505656944138,70.19649576094683,1.0731144582754792,253.26494343055862,1.7594088041237288
1744678302598,-3.0586254596710205,5.996413707733154,2.423929452896118,-0.18005239963531494,-0.739757239818573,-0.7562506198883057,-13.237500190734863,-44.025001525878906,-27.01875114440918,982.84375,117.02502760261326,22.010029214530803,141.603534689191,67.9899707854692,25.30949429777015,-106.73505656944138,70.19649576094683,1.0731144582754792,253.26494343055862,1.9521813869769
1744678302948,0.2063809484243393,9.640682220458984,-0.7782655358314514,-0.22159120440483093,-0.1363755613565445,0.17256930470466614,-14.381250381469727,-47.38125228881836,-20.92500114440918,982.833740234375,88.77363953889144,-4.615320887396501,-75.1481029021678,94.6153208873965,-1.222385070305059,-106.88419570845521,94.61426827935895,0.3122196671113915,253.1158042915448,2.038092056663998
1744678302972,1.789831280708313,9.844670295715332,1.5499508380889893,-0.22159120440483093,-0.1363755613565445,0.17256930470466614,-14.381250381469727,-47.38125228881836,-20.92500114440918,982.833740234375,79.6957663315732,8.947237864641469,40.89177536882399,81.05276213535853,-10.181490018460956,-106.88419570845521,81.19478536366093,0.3122196671113915,253.1158042915448,2.038092056663998
1744678302988,1.789831280708313,9.844670295715332,1.5499508380889893,-0.22159120440483093,-0.1363755613565445,0.17256930470466614,-15.356250762939453,-46.20000076293945,-21.58125114440918,982.833740234375,79.6957663315732,8.947237864641469,40.89177536882399,81.05276213535853,-10.181490018460956,-108.38610389675723,81.19478536366093,0.3122196671113915,251.61389610324278,2.038092056663998
