timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744678388435,2.255833625793457,-2.506481647491455,10.086943626403809,-0.3631591200828552,0.15271618962287903,0.20723587274551392,10.55625057220459,14.456250190734863,-50.025001525878906,982.8687133789062,-48.012785697546505,103.95466425928657,77.39386211709677,-13.954664259286558,-12.245479770614633,53.86231415823736,18.485093439997037,0.44514434515657914,53.86231415823738,1.7379316448160176
1744678388452,2.255833625793457,-2.506481647491455,10.086943626403809,-0.3631591200828552,0.15271618962287903,0.20723587274551392,12.956250190734863,14.606250762939453,-49.25625228881836,982.8687133789062,-48.012785697546505,103.95466425928657,77.39386211709677,-13.954664259286558,-12.245479770614633,48.42586398471368,18.485093439997037,0.44514434515657914,48.42586398471366,1.7379316448160176
1744678388485,1.3435698747634888,-0.7429714202880859,9.811769485473633,-0.3631591200828552,0.15271618962287903,0.20723587274551392,12.956250190734863,14.606250762939453,-49.25625228881836,982.8687133789062,-28.94185179484841,94.33031404290269,82.20272474348715,-4.330314042902679,-7.775289213781208,48.42586398471368,8.893337328232056,0.44514434515657914,48.42586398471366,1.7379316448160176
1744678388520,1.3435698747634888,-0.7429714202880859,9.811769485473633,-0.3631591200828552,0.15271618962287903,0.20723587274551392,12.956250190734863,14.606250762939453,-49.25625228881836,982.8587036132812,-28.94185179484841,94.33031404290269,82.20272474348715,-4.330314042902679,-7.775289213781208,48.42586398471368,8.893337328232056,0.44514434515657914,48.42586398471366,1.8238405477109165
1744678388660,-0.9667003750801086,1.5553346872329712,9.734002113342285,0.25152358412742615,-0.17715078592300415,-0.471129447221756,13.781250953674316,14.175000190734863,-48.88125228881836,982.8587036132812,121.86254207339779,80.92180828926992,95.67154471075258,9.078191710730074,5.600957129868402,45.80692785875543,10.65463101029847,0.5626806113284176,45.806927858755444,1.8238405477109165
1744678388705,-0.9667003750801086,1.5553346872329712,9.734002113342285,0.25152358412742615,-0.17715078592300415,-0.471129447221756,13.781250953674316,14.175000190734863,-48.88125228881836,982.8524780273438,121.86254207339779,80.92180828926992,95.67154471075258,9.078191710730074,5.600957129868402,45.80692785875543,10.65463101029847,0.5626806113284176,45.806927858755444,1.8772720519593744
1744678388727,-1.638485312461853,2.30069899559021,8.776873588562012,0.25152358412742615,-0.17715078592300415,-0.471129447221756,13.781250953674316,14.175000190734863,-48.88125228881836,982.8524780273438,125.45727146510275,75.31142614852276,100.57437866071668,14.688573851477246,10.236216368812816,45.80692785875543,17.838831228756504,0.5626806113284176,45.806927858755444,1.8772720519593744
1744678388754,-1.638485312461853,2.30069899559021,8.776873588562012,-0.0821613147854805,0.05100720748305321,-0.2559523284435272,13.781250953674316,14.175000190734863,-48.88125228881836,982.8524780273438,125.45727146510275,75.31142614852276,100.57437866071668,14.688573851477246,10.236216368812816,45.80692785875543,17.838831228756504,0.273612520360749,45.806927858755444,1.8772720519593744
1744678388784,-1.638485312461853,2.30069899559021,8.776873588562012,-0.0821613147854805,0.05100720748305321,-0.2559523284435272,14.381250381469727,12.487500190734863,-52.23750305175781,982.8524780273438,125.45727146510275,75.31142614852276,100.57437866071668,14.688573851477246,10.236216368812816,40.9683738490807,17.838831228756504,0.273612520360749,40.968373849080706,1.8772720519593744
1744678388841,-0.4630111753940582,1.8442680835723877,9.585647583007812,-0.0821613147854805,0.05100720748305321,-0.2559523284435272,14.381250381469727,12.487500190734863,-52.23750305175781,982.8524780273438,104.09307541924791,79.10943339566417,92.76538264347553,10.890566604335833,2.715652878928201,40.9683738490807,11.220078847502904,0.273612520360749,40.968373849080706,1.8772720519593744
1744678389272,1.9639091491699219,0.7513462901115417,10.85862922668457,-0.05925388261675835,-0.10231985151767731,-0.16798780858516693,11.90625,15.187500953674316,-51.01875305175781,982.8574829101562,20.935696537565136,86.04181478345473,79.74821621406049,3.9581852165452758,-10.227846920693436,51.90530804548536,10.959437026880904,0.20542706358463772,51.905308045485356,1.8343172916532846
1744678389323,1.9639091491699219,0.7513462901115417,10.85862922668457,-0.05925388261675835,-0.10231985151767731,-0.16798780858516693,11.90625,15.187500953674316,-51.01875305175781,982.8612060546875,20.935696537565136,86.04181478345473,79.74821621406049,3.9581852165452758,-10.227846920693436,51.90530804548536,10.959437026880904,0.20542706358463772,51.905308045485356,1.802363255573639
1744678389364,-1.3316057920455933,-0.5515456199645996,9.555737495422363,-0.05925388261675835,-0.10231985151767731,-0.16798780858516693,11.90625,15.187500953674316,-51.01875305175781,982.8612060546875,-157.5008652352021,93.30337804776927,97.93316180224149,-3.30337804776926,7.92014764116757,51.90530804548536,8.577379322565646,0.20542706358463772,51.905308045485356,1.802363255573639
