timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744678311361,0.08075776696205139,9.530014038085938,1.7533408403396606,0.291687935590744,0.18555018305778503,-0.18952079117298126,14.662500381469727,-47.90625,-16.350000381469727,982.833740234375,89.51448461249664,10.424751641666095,87.36285655382835,79.57524835833391,-0.47750155106794656,-72.98240309643526,79.57561443073247,0.39424466069789754,287.0175969035647,2.038092056663998
1744678311416,0.08075776696205139,9.530014038085938,1.7533408403396606,0.291687935590744,0.18555018305778503,-0.18952079117298126,14.662500381469727,-47.90625,-16.350000381469727,982.8374633789062,89.51448461249664,10.424751641666095,87.36285655382835,79.57524835833391,-0.47750155106794656,-72.98240309643526,79.57561443073247,0.39424466069789754,287.0175969035647,2.0061373955535466
1744678311426,-0.3445664644241333,7.987242221832275,0.397208571434021,0.291687935590744,0.18555018305778503,-0.18952079117298126,14.662500381469727,-47.90625,-16.350000381469727,982.8374633789062,92.47018562448415,2.846995316209726,130.94065304411973,87.15300468379029,2.467140527123907,-72.98240309643526,87.1556458108879,0.39424466069789754,287.0175969035647,2.0061373955535466
1744678311447,-0.3445664644241333,7.987242221832275,0.397208571434021,0.291687935590744,0.18555018305778503,-0.18952079117298126,15.825000762939453,-49.61250305175781,-12.768750190734863,982.8374633789062,92.47018562448415,2.846995316209726,130.94065304411973,87.15300468379029,2.467140527123907,-72.30877173673962,87.1556458108879,0.39424466069789754,287.69122826326037,2.0061373955535466
1744678311459,-0.3445664644241333,7.987242221832275,0.397208571434021,0.08353576064109802,0.08353576064109802,0.05971203371882439,15.825000762939453,-49.61250305175781,-12.768750190734863,982.8374633789062,92.47018562448415,2.846995316209726,130.94065304411973,87.15300468379029,2.467140527123907,-72.30877173673962,87.1556458108879,0.13237059183448438,287.69122826326037,2.0061373955535466
1744678311555,0.2871387302875519,6.302694797515869,0.10648060590028763,0.08353576064109802,0.08353576064109802,0.05971203371882439,15.825000762939453,-49.61250305175781,-12.768750190734863,982.8374633789062,87.39151745151415,0.9678890013552349,20.34645824357143,89.03211099864477,-2.60811088207044,-72.30877173673962,89.03311369319408,0.13237059183448438,287.69122826326037,2.0061373955535466
1744678311565,0.2871387302875519,6.302694797515869,0.10648060590028763,0.08353576064109802,0.08353576064109802,0.05971203371882439,14.437500953674316,-48.76875305175781,-13.293750762939453,982.8374633789062,87.39151745151415,0.9678890013552349,20.34645824357143,89.03211099864477,-2.60811088207044,-73.50913986672211,89.03311369319408,0.13237059183448438,286.4908601332779,2.0061373955535466
1744678311567,0.2871387302875519,6.302694797515869,0.10648060590028763,0.08353576064109802,0.08353576064109802,0.05971203371882439,14.437500953674316,-48.76875305175781,-13.293750762939453,982.8312377929688,87.39151745151415,0.9678890013552349,20.34645824357143,89.03211099864477,-2.60811088207044,-73.50913986672211,89.03311369319408,0.13237059183448438,286.4908601332779,2.0595698347815894
1744678311602,0.2871387302875519,6.302694797515869,0.10648060590028763,-0.3897317349910736,-0.46715885400772095,0.4667007029056549,14.437500953674316,-48.76875305175781,-13.293750762939453,982.8312377929688,87.39151745151415,0.9678890013552349,20.34645824357143,89.03211099864477,-2.60811088207044,-73.50913986672211,89.03311369319408,0.7667709998621439,286.4908601332779,2.0595698347815894
1744678311652,0.2871387302875519,6.302694797515869,0.10648060590028763,-0.3897317349910736,-0.46715885400772095,0.4667007029056549,12.825000762939453,-49.05000305175781,-17.700000762939453,982.8312377929688,87.39151745151415,0.9678890013552349,20.34645824357143,89.03211099864477,-2.60811088207044,-75.34703357006543,89.03311369319408,0.7667709998621439,284.65296642993457,2.0595698347815894
1744678311670,0.2871387302875519,6.302694797515869,0.10648060590028763,-0.8501710295677185,-0.1585194170475006,0.3196350038051605,12.825000762939453,-49.05000305175781,-17.700000762939453,982.8312377929688,87.39151745151415,0.9678890013552349,20.34645824357143,89.03211099864477,-2.60811088207044,-75.34703357006543,89.03311369319408,0.9220009331637571,284.65296642993457,2.0595698347815894
1744678311745,1.0396814346313477,5.880959987640381,1.721037745475769,-0.8501710295677185,-0.1585194170475006,0.3196350038051605,12.825000762939453,-49.05000305175781,-17.700000762939453,982.8312377929688,79.97440030119856,16.311888600656534,58.86376416773154,73.68811139934347,-9.629750105926348,-75.34703357006543,73.92423339063251,0.9220009331637571,284.65296642993457,2.0595698347815894
1744678311746,1.0396814346313477,5.880959987640381,1.721037745475769,-0.8501710295677185,-0.1585194170475006,0.3196350038051605,12.825000762939453,-49.05000305175781,-17.700000762939453,982.8312377929688,79.97440030119856,16.311888600656534,58.86376416773154,73.68811139934347,-9.629750105926348,-75.34703357006543,73.92423339063251,0.9220009331637571,284.65296642993457,2.0595698347815894
1744678311754,1.0396814346313477,5.880959987640381,1.721037745475769,-0.8501710295677185,-0.1585194170475006,0.3196350038051605,10.706250190734863,-47.587501525878906,-21.76875114440918,982.8312377929688,79.97440030119856,16.311888600656534,58.86376416773154,73.68811139934347,-9.629750105926348,-77.32069105609818,73.92423339063251,0.9220009331637571,282.6793089439018,2.0595698347815894
1744678311771,1.0396814346313477,5.880959987640381,1.721037745475769,-1.0432043075561523,-0.43081238865852356,0.1438586562871933,10.706250190734863,-47.587501525878906,-21.76875114440918,982.8312377929688,79.97440030119856,16.311888600656534,58.86376416773154,73.68811139934347,-9.629750105926348,-77.32069105609818,73.92423339063251,1.1377916569012672,282.6793089439018,2.0595698347815894
