timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744678335090,-1.9926230907440186,10.749755859375,7.934599876403809,0.25381430983543396,-0.3020726442337036,0.36392268538475037,4.481250286102295,-39.993751525878906,-36.525001525878906,982.9087524414062,100.50140987541955,36.4317423028377,104.09721070408968,53.5682576971623,8.482444516210917,-83.6067455404483,54.02951022555621,0.5367581459179053,276.3932544595517,1.3943031173109788
1744678335126,0.5389832854270935,11.000404357910156,3.965505361557007,0.25381430983543396,-0.3020726442337036,0.36392268538475037,4.481250286102295,-39.993751525878906,-36.525001525878906,982.9087524414062,87.19494030441676,19.82358618885799,82.25990630023243,70.17641381114201,-2.639077741243118,-83.6067455404483,70.1983183912522,0.5367581459179053,276.3932544595517,1.3943031173109788
1744678335421,1.1982059478759766,10.185647964477539,5.248656272888184,0.22479823231697083,0.12095122784376144,0.05558869615197182,1.4812500476837158,-39.375,-37.125,982.9312133789062,83.29074897353773,27.262015176434332,77.1404250462385,62.737984823565675,-5.969708572857702,-87.84560318513573,62.89798055518272,0.26125379979939917,272.1543968148643,1.2015408569968211
1744678335421,1.2430713176727295,12.28415298461914,4.254438877105713,0.22479823231697083,0.12095122784376144,0.05558869615197182,1.4812500476837158,-39.375,-37.125,982.9312133789062,84.2217330619745,19.10278835267212,73.71257686714425,70.89721164732788,-5.4620548440149665,-87.84560318513573,70.9872877505134,0.26125379979939917,272.1543968148643,1.2015408569968211
1744678335433,1.2430713176727295,12.28415298461914,4.254438877105713,0.22479823231697083,0.12095122784376144,0.05558869615197182,1.4812500476837158,-39.375,-37.125,982.9262084960938,84.2217330619745,19.10278835267212,73.71257686714425,70.89721164732788,-5.4620548440149665,-87.84560318513573,70.9872877505134,0.26125379979939917,272.1543968148643,1.2444930083479333
1744678335451,1.2430713176727295,12.28415298461914,4.254438877105713,0.22479823231697083,0.12095122784376144,0.05558869615197182,1.9875000715255737,-40.368751525878906,-36.39375305175781,982.9262084960938,84.2217330619745,19.10278835267212,73.71257686714425,70.89721164732788,-5.4620548440149665,-87.18139685366272,70.9872877505134,0.26125379979939917,272.8186031463373,1.2444930083479333
1744678335508,1.2430713176727295,12.28415298461914,4.254438877105713,0.19944734871387482,0.13561198115348816,-0.06001746281981468,1.9875000715255737,-40.368751525878906,-36.39375305175781,982.9262084960938,84.2217330619745,19.10278835267212,73.71257686714425,70.89721164732788,-5.4620548440149665,-87.18139685366272,70.9872877505134,0.24853963503774573,272.8186031463373,1.2444930083479333
1744678335536,0.8482556343078613,10.894521713256836,4.459024906158447,0.19944734871387482,0.13561198115348816,-0.06001746281981468,1.9875000715255737,-40.368751525878906,-36.39375305175781,982.9262084960938,85.54788979291438,22.258822235933774,79.22912451314755,67.74117776406624,-4.121537753132248,-87.18139685366272,67.80181179221204,0.24853963503774573,272.8186031463373,1.2444930083479333
1744678335590,0.8482556343078613,10.894521713256836,4.459024906158447,0.19944734871387482,0.13561198115348816,-0.06001746281981468,1.9875000715255737,-40.368751525878906,-36.39375305175781,982.9124755859375,85.54788979291438,22.258822235933774,79.22912451314755,67.74117776406624,-4.121537753132248,-87.18139685366272,67.80181179221204,0.24853963503774573,272.8186031463373,1.362350430817918
1744678335613,0.8482556343078613,10.894521713256836,4.459024906158447,1.0528254508972168,0.09529490768909454,-0.16249002516269684,1.9875000715255737,-40.368751525878906,-36.39375305175781,982.9124755859375,85.54788979291438,22.258822235933774,79.22912451314755,67.74117776406624,-4.121537753132248,-87.18139685366272,67.80181179221204,1.0695445562321257,272.8186031463373,1.362350430817918
1744678335672,0.8482556343078613,10.894521713256836,4.459024906158447,1.0528254508972168,0.09529490768909454,-0.16249002516269684,2.418750047683716,-45.26250076293945,-28.462501525878906,982.9124755859375,85.54788979291438,22.258822235933774,79.22912451314755,67.74117776406624,-4.121537753132248,-86.94112175147309,67.80181179221204,1.0695445562321257,273.0588782485269,1.362350430817918
1744678335686,-0.39840495586395264,10.262218475341797,0.4983053207397461,1.0528254508972168,0.09529490768909454,-0.16249002516269684,2.418750047683716,-45.26250076293945,-28.462501525878906,982.9124755859375,92.22324878198167,2.7799431912807715,128.6430268221484,87.22005680871924,2.2206350311188476,-86.94112175147309,87.22214611093216,1.0695445562321257,273.0588782485269,1.362350430817918
1744678335928,0.8147560954093933,7.127620220184326,3.208176851272583,-0.11881320178508759,-0.22327107191085815,-0.6304124593734741,1.40625,-47.85000228881836,-25.087501525878906,982.8949584960938,83.47884195737294,24.232743748234586,75.75028569860699,65.76725625176542,-5.950870923183796,-88.3166352881473,65.9061540263678,0.679254309816257,271.68336471185273,1.512686055856145
1744678335951,0.8147560954093933,7.127620220184326,3.208176851272583,-0.11881320178508759,-0.22327107191085815,-0.6304124593734741,3.656250238418579,-47.26875305175781,-26.587501525878906,982.8949584960938,83.47884195737294,24.232743748234586,75.75028569860699,65.76725625176542,-5.950870923183796,-85.57696374962453,65.9061540263678,0.679254309816257,274.4230362503755,1.512686055856145
1744678335986,-1.2556337118148804,7.382455825805664,3.6957144737243652,-0.11881320178508759,-0.22327107191085815,-0.6304124593734741,3.656250238418579,-47.26875305175781,-26.587501525878906,982.8949584960938,99.65269345838199,26.59290082612161,108.76539714965534,63.4070991738784,8.647858990871342,-85.57696374962453,63.73272771827801,0.679254309816257,274.4230362503755,1.512686055856145
1744678336023,-1.2556337118148804,7.382455825805664,3.6957144737243652,-0.06780599057674408,-0.1905898153781891,-0.1308777779340744,3.656250238418579,-47.26875305175781,-26.587501525878906,982.8949584960938,99.65269345838199,26.59290082612161,108.76539714965534,63.4070991738784,8.647858990871342,-85.57696374962453,63.73272771827801,0.24093800621933145,274.4230362503755,1.512686055856145
1744678336049,-1.2556337118148804,7.382455825805664,3.6957144737243652,-0.06780599057674408,-0.1905898153781891,-0.1308777779340744,3.656250238418579,-47.26875305175781,-26.587501525878906,982.9024658203125,99.65269345838199,26.59290082612161,108.76539714965534,63.4070991738784,8.647858990871342,-85.57696374962453,63.73272771827801,0.24093800621933145,274.4230362503755,1.4482562366267782
1744678336108,-1.2556337118148804,7.382455825805664,3.6957144737243652,-0.06780599057674408,-0.1905898153781891,-0.1308777779340744,4.068750381469727,-46.23750305175781,-25.575000762939453,982.9024658203125,99.65269345838199,26.59290082612161,108.76539714965534,63.4070991738784,8.647858990871342,-84.97111072544567,63.73272771827801,0.24093800621933145,275.02888927455433,1.4482562366267782
1744678336110,-0.04426721855998039,7.567899703979492,2.915654420852661,-0.06780599057674408,-0.1905898153781891,-0.1308777779340744,4.068750381469727,-46.23750305175781,-25.575000762939453,982.9024658203125,90.33513867353886,21.069977481917178,90.86983214443046,68.93002251808281,0.3127324471830271,-84.97111072544567,68.9303513336575,0.24093800621933145,275.02888927455433,1.4482562366267782
1744678336114,-0.04426721855998039,7.567899703979492,2.915654420852661,0.2110537886619568,0.16966769099235535,0.3133736252784729,4.068750381469727,-46.23750305175781,-25.575000762939453,982.9024658203125,90.33513867353886,21.069977481917178,90.86983214443046,68.93002251808281,0.3127324471830271,-84.97111072544567,68.9303513336575,0.41416645940420627,275.02888927455433,1.4482562366267782
1744678336165,-0.04426721855998039,7.567899703979492,2.915654420852661,0.2110537886619568,0.16966769099235535,0.3133736252784729,3.375000238418579,-47.212501525878906,-26.043750762939453,982.9024658203125,90.33513867353886,21.069977481917178,90.86983214443046,68.93002251808281,0.3127324471830271,-85.91114893767626,68.9303513336575,0.41416645940420627,274.0888510623237,1.4482562366267782
1744678336230,-0.04426721855998039,7.567899703979492,2.915654420852661,0.2110537886619568,0.16966769099235535,0.3133736252784729,3.375000238418579,-47.212501525878906,-26.043750762939453,982.8924560546875,90.33513867353886,21.069977481917178,90.86983214443046,68.93002251808281,0.3127324471830271,-85.91114893767626,68.9303513336575,0.41416645940420627,274.0888510623237,1.5341627508140565
