timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744678332087,0.3158525824546814,11.504691123962402,4.2209391593933105,0.4673115611076355,-0.1493564397096634,-0.11957678198814392,1.3312500715255737,-38.962501525878906,-37.20000076293945,982.8974609375,88.4273827958776,20.147507719711037,85.72053657374796,69.85249228028897,-1.476431131221948,-88.04310948200643,69.85947097426396,0.5049614322086804,271.95689051799354,1.491209405173115
1744678332165,0.3158525824546814,11.504691123962402,4.2209391593933105,0.4673115611076355,-0.1493564397096634,-0.11957678198814392,1.0875000953674316,-41.493751525878906,-34.72500228881836,982.8974609375,88.4273827958776,20.147507719711037,85.72053657374796,69.85249228028897,-1.476431131221948,-88.49869191000772,69.85947097426396,0.5049614322086804,271.5013080899923,1.491209405173115
1744678332331,0.7561319470405579,9.18006420135498,4.893322467803955,0.8431460857391357,0.14340050518512726,-0.3020726442337036,0.9375000596046448,-43.10625076293945,-32.36250305175781,982.88623046875,85.29136255612318,28.059308369325638,81.21594548217416,61.940691630674365,-4.157258477872582,-88.75409414855159,62.02101962045538,0.9070319229106093,271.2459058514484,1.5875927693784087
1744678332362,-0.39421752095222473,7.88494873046875,1.3513466119766235,0.8431460857391357,0.14340050518512726,-0.3020726442337036,0.9375000596046448,-43.10625076293945,-32.36250305175781,982.88623046875,92.86218838742957,9.725045156068708,106.26312587336648,80.2749548439313,2.8211248804175315,-88.75409414855159,80.28685532199842,0.9070319229106093,271.2459058514484,1.5875927693784087
1744678332368,-0.39421752095222473,7.88494873046875,1.3513466119766235,0.8431460857391357,0.14340050518512726,-0.3020726442337036,0.9375000596046448,-43.10625076293945,-32.36250305175781,982.8674926757812,92.86218838742957,9.725045156068708,106.26312587336648,80.2749548439313,2.8211248804175315,-88.75409414855159,80.28685532199842,0.9070319229106093,271.2459058514484,1.7484083023642916
1744678332509,-0.39421752095222473,7.88494873046875,1.3513466119766235,-0.22464552521705627,0.43004879355430603,0.24205516278743744,2.606250047683716,-46.51875305175781,-25.931251525878906,982.8674926757812,92.86218838742957,9.725045156068708,106.26312587336648,80.2749548439313,2.8211248804175315,-86.7933108382314,80.28685532199842,0.5422160811610202,273.2066891617686,1.7484083023642916
1744678332541,0.5282155871391296,7.3878397941589355,0.9361918568611145,-0.22464552521705627,0.43004879355430603,0.24205516278743744,2.606250047683716,-46.51875305175781,-25.931251525878906,982.8674926757812,85.91042687603444,7.2220649492921085,60.56755940696573,82.7779350507079,-4.057236711252676,-86.7933108382314,82.79613060291992,0.5422160811610202,273.2066891617686,1.7484083023642916
1744678332546,0.5282155871391296,7.3878397941589355,0.9361918568611145,-0.22464552521705627,0.43004879355430603,0.24205516278743744,2.606250047683716,-46.51875305175781,-25.931251525878906,982.8612060546875,85.91042687603444,7.2220649492921085,60.56755940696573,82.7779350507079,-4.057236711252676,-86.7933108382314,82.79613060291992,0.5422160811610202,273.2066891617686,1.802363255573639
1744678332548,0.5282155871391296,7.3878397941589355,0.9361918568611145,-0.22464552521705627,0.43004879355430603,0.24205516278743744,3.1312501430511475,-45.67500305175781,-27.093751907348633,982.8612060546875,85.91042687603444,7.2220649492921085,60.56755940696573,82.7779350507079,-4.057236711252676,-86.0782236074851,82.79613060291992,0.5422160811610202,273.9217763925149,1.802363255573639
1744678332591,0.5282155871391296,7.3878397941589355,0.9361918568611145,-0.281455934047699,0.09682206809520721,0.0539088174700737,3.1312501430511475,-45.67500305175781,-27.093751907348633,982.8612060546875,85.91042687603444,7.2220649492921085,60.56755940696573,82.7779350507079,-4.057236711252676,-86.0782236074851,82.79613060291992,0.30248655553911374,273.9217763925149,1.802363255573639
1744678332629,0.6281159520149231,8.347960472106934,1.7742780447006226,-0.281455934047699,0.09682206809520721,0.0539088174700737,3.1312501430511475,-45.67500305175781,-27.093751907348633,982.8612060546875,85.69706770209658,11.999108689575326,70.50541926535575,78.00089131042468,-4.209258485041479,-86.0782236074851,78.03373697750757,0.30248655553911374,273.9217763925149,1.802363255573639
1744678332669,0.6281159520149231,8.347960472106934,1.7742780447006226,-0.281455934047699,0.09682206809520721,0.0539088174700737,2.7750000953674316,-45.39375305175781,-27.787500381469727,982.8612060546875,85.69706770209658,11.999108689575326,70.50541926535575,78.00089131042468,-4.209258485041479,-86.50176147143301,78.03373697750757,0.30248655553911374,273.49823852856696,1.802363255573639
1744678332690,0.6281159520149231,8.347960472106934,1.7742780447006226,0.10629047453403473,-0.0870482325553894,-0.08155044913291931,2.7750000953674316,-45.39375305175781,-27.787500381469727,982.8612060546875,85.69706770209658,11.999108689575326,70.50541926535575,78.00089131042468,-4.209258485041479,-86.50176147143301,78.03373697750757,0.1597671290393249,273.49823852856696,1.802363255573639
1744678332731,0.6281159520149231,8.347960472106934,1.7742780447006226,0.10629047453403473,-0.0870482325553894,-0.08155044913291931,2.7750000953674316,-45.39375305175781,-27.787500381469727,982.8587036132812,85.69706770209658,11.999108689575326,70.50541926535575,78.00089131042468,-4.209258485041479,-86.50176147143301,78.03373697750757,0.1597671290393249,273.49823852856696,1.8238405477109165
1744678332770,0.7489534616470337,9.004789352416992,1.9441684484481812,0.10629047453403473,-0.0870482325553894,-0.08155044913291931,2.7750000953674316,-45.39375305175781,-27.787500381469727,982.8587036132812,85.24549339880595,12.183368212165849,68.93178120755908,77.81663178783415,-4.647896321740707,-86.50176147143301,77.85730880960185,0.1597671290393249,273.49823852856696,1.8238405477109165
1744678332988,0.3044866919517517,9.2919282913208,0.8991031050682068,0.0873536616563797,-0.1029307171702385,0.06887500733137131,4.087500095367432,-47.025001525878906,-26.08125114440918,982.85498046875,88.12314932015803,5.5268329645188805,71.29101937794638,84.47316703548113,-1.868131777689276,-85.03223095423765,84.47611367141502,0.15155580284783998,274.96776904576234,1.855794649666428
1744678333046,0.3044866919517517,9.2919282913208,0.8991031050682068,0.0873536616563797,-0.1029307171702385,0.06887500733137131,4.087500095367432,-47.025001525878906,-26.08125114440918,982.8536987304688,88.12314932015803,5.5268329645188805,71.29101937794638,84.47316703548113,-1.868131777689276,-85.03223095423765,84.47611367141502,0.15155580284783998,274.96776904576234,1.866795264824881
1744678333048,0.36311084032058716,9.745966911315918,1.1527422666549683,0.0873536616563797,-0.1029307171702385,0.06887500733137131,4.087500095367432,-47.025001525878906,-26.08125114440918,982.8536987304688,87.86628660569414,6.74554191647966,72.51570713821589,83.25445808352035,-2.11895648635761,-85.03223095423765,83.25909198884594,0.15155580284783998,274.96776904576234,1.866795264824881
1744678333053,0.36311084032058716,9.745966911315918,1.1527422666549683,0.0873536616563797,-0.1029307171702385,0.06887500733137131,3,-47.025001525878906,-24.843751907348633,982.8536987304688,87.86628660569414,6.74554191647966,72.51570713821589,83.25445808352035,-2.11895648635761,-86.34971372564846,83.25909198884594,0.15155580284783998,273.6502862743515,1.866795264824881
