timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744678353690,-1.5780665874481201,9.500701904296875,4.684548377990723,-0.3185659945011139,0.16187916696071625,-0.05742128938436508,15.750000953674316,-51.78750228881836,0.3375000059604645,982.8987426757812,99.4307292093412,26.24670459312444,108.61693818237644,63.753295406875566,8.473309217506534,-73.08404390207512,64.06126002475301,0.3619203807786212,286.9159560979249,1.480209186603616
1744678353735,-1.770688772201538,9.21834945678711,5.5962138175964355,-0.3185659945011139,0.16187916696071625,-0.05742128938436508,15.750000953674316,-51.78750228881836,0.3375000059604645,982.8987426757812,100.87311506136766,31.26081964110205,107.55780614129071,58.73918035889795,9.324493568472615,-73.08404390207512,59.19767185999313,0.3619203807786212,286.9159560979249,1.480209186603616
1744678353810,-1.770688772201538,9.21834945678711,5.5962138175964355,-0.10384701192378998,0.12018764764070511,0.10751219838857651,15.750000953674316,-51.78750228881836,0.3375000059604645,982.8987426757812,100.87311506136766,31.26081964110205,107.55780614129071,58.73918035889795,9.324493568472615,-73.08404390207512,59.19767185999313,0.19180236008258789,286.9159560979249,1.480209186603616
1744678353842,-1.770688772201538,9.21834945678711,5.5962138175964355,-0.10384701192378998,0.12018764764070511,0.10751219838857651,15.750000953674316,-51.78750228881836,0.3375000059604645,982.9037475585938,100.87311506136766,31.26081964110205,107.55780614129071,58.73918035889795,9.324493568472615,-73.08404390207512,59.19767185999313,0.19180236008258789,286.9159560979249,1.4372560634099951
1744678353849,-1.4189438819885254,8.93958568572998,4.944169998168945,-0.10384701192378998,0.12018764764070511,0.10751219838857651,15.750000953674316,-51.78750228881836,0.3375000059604645,982.9037475585938,99.01908503582925,28.94543614405457,106.01312672044928,61.05456385594544,7.907676511651839,-73.08404390207512,61.35545087361509,0.19180236008258789,286.9159560979249,1.4372560634099951
1744678353851,-1.4189438819885254,8.93958568572998,4.944169998168945,-0.10384701192378998,0.12018764764070511,0.10751219838857651,15.881250381469727,-52.44375228881836,-1.8000000715255737,982.9037475585938,99.01908503582925,28.94543614405457,106.01312672044928,61.05456385594544,7.907676511651839,-73.15240445169631,61.35545087361509,0.19180236008258789,286.8475955483037,1.4372560634099951
1744678353929,-1.4189438819885254,8.93958568572998,4.944169998168945,-0.19532401859760284,0.052076224237680435,0.1153007298707962,15.881250381469727,-52.44375228881836,-1.8000000715255737,982.9037475585938,99.01908503582925,28.94543614405457,106.01312672044928,61.05456385594544,7.907676511651839,-73.15240445169631,61.35545087361509,0.2327179917425986,286.8475955483037,1.4372560634099951
1744678353967,-1.4189438819885254,8.93958568572998,4.944169998168945,-0.19532401859760284,0.052076224237680435,0.1153007298707962,15.543750762939453,-52.23750305175781,-2.5500001907348633,982.9037475585938,99.01908503582925,28.94543614405457,106.01312672044928,61.05456385594544,7.907676511651839,-73.4291411393303,61.35545087361509,0.2327179917425986,286.5708588606697,1.4372560634099951
1744678353977,-1.4189438819885254,8.93958568572998,4.944169998168945,-0.19532401859760284,0.052076224237680435,0.1153007298707962,15.543750762939453,-52.23750305175781,-2.5500001907348633,982.9049682617188,99.01908503582925,28.94543614405457,106.01312672044928,61.05456385594544,7.907676511651839,-73.4291411393303,61.35545087361509,0.2327179917425986,286.5708588606697,1.4267797187634712
1744678353989,-1.669592022895813,9.290732383728027,5.065007209777832,-0.19532401859760284,0.052076224237680435,0.1153007298707962,15.543750762939453,-52.23750305175781,-2.5500001907348633,982.9049682617188,100.18760680607355,28.597791670433203,108.24391004854567,61.4022083295668,8.966287201497547,-73.4291411393303,61.783215358666126,0.2327179917425986,286.5708588606697,1.4267797187634712
1744678354310,-1.9728822708129883,10.552946090698242,4.100101470947266,0.2231183648109436,0.18906265497207642,0.49510589241981506,13.425000190734863,-51.73125076293945,0.6000000238418579,982.8987426757812,100.58925701884255,21.232478240085456,115.69587765193029,68.76752175991456,9.885122427406674,-75.45185245746173,69.09764143320409,0.57502724885854,284.5481475425383,1.480209186603616
1744678354347,-1.9728822708129883,10.552946090698242,4.100101470947266,0.2231183648109436,0.18906265497207642,0.49510589241981506,11.381250381469727,-53.36250305175781,1.162500023841858,982.8987426757812,100.58925701884255,21.232478240085456,115.69587765193029,68.76752175991456,9.885122427406674,-77.9602493313538,69.09764143320409,0.57502724885854,282.0397506686462,1.480209186603616
1744678354402,-0.16151553392410278,10.511670112609863,3.8608193397521973,0.2231183648109436,0.18906265497207642,0.49510589241981506,11.381250381469727,-53.36250305175781,1.162500023841858,982.8987426757812,90.88030066959665,20.167721380296058,92.39554473182405,69.83227861970394,0.8263348785828887,-77.9602493313538,69.83446717096447,0.57502724885854,282.0397506686462,1.480209186603616
1744678354529,-0.16151553392410278,10.511670112609863,3.8608193397521973,0.6258309483528137,-0.08949168771505356,-0.19868376851081848,11.381250381469727,-53.36250305175781,1.162500023841858,982.8937377929688,90.88030066959665,20.167721380296058,92.39554473182405,69.83227861970394,0.8263348785828887,-77.9602493313538,69.83446717096447,0.6626827128844779,282.0397506686462,1.5231624868869198
1744678354558,-0.4905286431312561,8.642875671386719,2.6805596351623535,0.6258309483528137,-0.08949168771505356,-0.19868376851081848,11.381250381469727,-53.36250305175781,1.162500023841858,982.8937377929688,93.24835194980619,17.231105849998517,100.37009438841261,72.76889415000147,3.1028499393484927,-77.9602493313538,72.79494364923383,0.6626827128844779,282.0397506686462,1.5231624868869198
1744678354582,-0.4905286431312561,8.642875671386719,2.6805596351623535,0.6258309483528137,-0.08949168771505356,-0.19868376851081848,11.15625,-53.19375228881836,5.625,982.8937377929688,93.24835194980619,17.231105849998517,100.37009438841261,72.76889415000147,3.1028499393484927,-78.15511620685186,72.79494364923383,0.6626827128844779,281.84488379314814,1.5231624868869198
1744678354613,-0.4905286431312561,8.642875671386719,2.6805596351623535,0.6258309483528137,-0.08949168771505356,-0.19868376851081848,11.15625,-53.19375228881836,5.625,982.8924560546875,93.24835194980619,17.231105849998517,100.37009438841261,72.76889415000147,3.1028499393484927,-78.15511620685186,72.79494364923383,0.6626827128844779,281.84488379314814,1.5341627508140565
1744678354648,-0.4905286431312561,8.642875671386719,2.6805596351623535,0.10797034949064255,-0.19410228729248047,-0.21731515228748322,11.15625,-53.19375228881836,5.625,982.8924560546875,93.24835194980619,17.231105849998517,100.37009438841261,72.76889415000147,3.1028499393484927,-78.15511620685186,72.79494364923383,0.31073971377189,281.84488379314814,1.5341627508140565
1744678354660,-0.4905286431312561,8.642875671386719,2.6805596351623535,0.10797034949064255,-0.19410228729248047,-0.21731515228748322,13.050000190734863,-52.48125076293945,5.868750095367432,982.8924560546875,93.24835194980619,17.231105849998517,100.37009438841261,72.76889415000147,3.1028499393484927,-76.03602664848862,72.79494364923383,0.31073971377189,283.9639733515114,1.5341627508140565
1744678354684,-1.3507484197616577,6.7040910720825195,4.0181474685668945,0.10797034949064255,-0.19410228729248047,-0.21731515228748322,13.050000190734863,-52.48125076293945,5.868750095367432,982.8924560546875,101.39151246120323,30.936682098046507,108.58068753793965,59.06331790195349,9.804878580282534,-76.03602664848862,59.563615285986714,0.31073971377189,283.9639733515114,1.5341627508140565
1744678354730,-1.3507484197616577,6.7040910720825195,4.0181474685668945,0.08720094710588455,0.212733656167984,0.15806126594543457,13.050000190734863,-52.48125076293945,5.868750095367432,982.8924560546875,101.39151246120323,30.936682098046507,108.58068753793965,59.06331790195349,9.804878580282534,-76.03602664848862,59.563615285986714,0.2790035437678789,283.9639733515114,1.5341627508140565
1744678354762,-1.3507484197616577,6.7040910720825195,4.0181474685668945,0.08720094710588455,0.212733656167984,0.15806126594543457,13.050000190734863,-52.48125076293945,5.868750095367432,982.8912353515625,101.39151246120323,30.936682098046507,108.58068753793965,59.06331790195349,9.804878580282534,-76.03602664848862,59.563615285986714,0.2790035437678789,283.9639733515114,1.5446392034458156
1744678354827,-1.0342975854873657,7.335197925567627,3.8045880794525146,0.08720094710588455,0.212733656167984,0.15806126594543457,13.050000190734863,-52.48125076293945,5.868750095367432,982.8912353515625,98.02606262315854,27.414667388291807,105.20860898317906,62.585332611708196,7.134581245423839,-76.03602664848862,62.81519528764418,0.2790035437678789,283.9639733515114,1.5446392034458156
1744678354951,-1.0342975854873657,7.335197925567627,3.8045880794525146,-0.1740964651107788,0.08078686892986298,0.18081597983837128,11.58750057220459,-52.743751525878906,8.137500762939453,982.887451171875,98.02606262315854,27.414667388291807,105.20860898317906,62.585332611708196,7.134581245423839,-77.60929029360307,62.81519528764418,0.26368639691965484,282.39070970639693,1.5771162735496025
1744678354953,-0.8859425783157349,8.373085021972656,3.6957144737243652,-0.1740964651107788,0.08078686892986298,0.18081597983837128,11.58750057220459,-52.743751525878906,8.137500762939453,982.887451171875,96.03990089387912,23.815716864606912,103.48064980522335,66.18428313539309,5.528930426319381,-77.60929029360307,66.30188362357836,0.26368639691965484,282.39070970639693,1.5771162735496025
1744678354967,-0.8859425783157349,8.373085021972656,3.6957144737243652,-0.1740964651107788,0.08078686892986298,0.18081597983837128,10.575000762939453,-52.81875228881836,6.975000381469727,982.887451171875,96.03990089387912,23.815716864606912,103.48064980522335,66.18428313539309,5.528930426319381,-78.67833348329843,66.30188362357836,0.26368639691965484,281.32166651670155,1.5771162735496025
1744678355152,-0.43130627274513245,9.361320495605469,2.5842485427856445,-0.33047783374786377,0.1331685185432434,0.057268574833869934,10.575000762939453,-52.81875228881836,6.975000381469727,982.8825073242188,92.63793613261953,15.432485613035864,99.47522567351669,74.56751438696413,2.542951695697922,-78.67833348329843,74.58308957066255,0.36087275124784,281.32166651670155,1.6195461467141603
1744678355173,-0.43130627274513245,9.361320495605469,2.5842485427856445,-0.33047783374786377,0.1331685185432434,0.057268574833869934,9.84375,-52.556251525878906,5.25,982.8825073242188,92.63793613261953,15.432485613035864,99.47522567351669,74.56751438696413,2.542951695697922,-79.39145292415334,74.58308957066255,0.36087275124784,280.6085470758467,1.6195461467141603
1744678355249,-0.6478567123413086,9.145368576049805,4.3657050132751465,-0.33047783374786377,0.1331685185432434,0.057268574833869934,9.84375,-52.556251525878906,5.25,982.8825073242188,94.05205643717132,25.518309643852074,98.4409100038104,64.48169035614792,3.6578998004290564,-79.39145292415334,64.53739814681389,0.36087275124784,280.6085470758467,1.6195461467141603
1744678355249,-0.6478567123413086,9.145368576049805,4.3657050132751465,-0.33047783374786377,0.1331685185432434,0.057268574833869934,9.84375,-52.556251525878906,5.25,982.8787231445312,94.05205643717132,25.518309643852074,98.4409100038104,64.48169035614792,3.6578998004290564,-79.39145292415334,64.53739814681389,0.36087275124784,280.6085470758467,1.6520234503389097
1744678355374,-0.6478567123413086,9.145368576049805,4.3657050132751465,0.17394374310970306,-0.10598503798246384,0.11438442766666412,8.68125057220459,-53.41875076293945,3.356250047683716,982.8787231445312,94.05205643717132,25.518309643852074,98.4409100038104,64.48169035614792,3.6578998004290564,-80.76937853508089,64.53739814681389,0.2336087569758227,279.2306214649191,1.6520234503389097
1744678355403,0.08255238085985184,8.913264274597168,2.940180778503418,0.17394374310970306,-0.10598503798246384,0.11438442766666412,8.68125057220459,-53.41875076293945,3.356250047683716,982.8787231445312,89.46935627288669,18.255954105267325,88.39171090526274,71.74404589473268,-0.5039360261133333,-80.76937853508089,71.74477691888005,0.2336087569758227,279.2306214649191,1.6520234503389097
