timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744678349007,-1.7904295921325684,10.798809051513672,1.688136339187622,-0.347123920917511,-0.5690205693244934,-0.47983428835868835,6.843750476837158,-51.48750305175781,18.825000762939453,982.8687133789062,99.41393428544936,8.884918687941628,136.68439616256887,81.11508131205838,9.302958858579954,-82.42859195905129,81.23286833169821,0.8212918902997922,277.5714080409487,1.7379316448160176
1744678349011,-1.7904295921325684,10.798809051513672,1.688136339187622,-0.347123920917511,-0.5690205693244934,-0.47983428835868835,6.843750476837158,-51.48750305175781,18.825000762939453,982.864990234375,99.41393428544936,8.884918687941628,136.68439616256887,81.11508131205838,9.302958858579954,-82.42859195905129,81.23286833169821,0.8212918902997922,277.5714080409487,1.7698854832680655
1744678349028,-1.7904295921325684,10.798809051513672,1.688136339187622,-1.4214823246002197,-0.41676250100135803,-0.5566505193710327,6.843750476837158,-51.48750305175781,18.825000762939453,982.864990234375,99.41393428544936,8.884918687941628,136.68439616256887,81.11508131205838,9.302958858579954,-82.42859195905129,81.23286833169821,1.58245466984296,277.5714080409487,1.7698854832680655
1744678349052,-1.7904295921325684,10.798809051513672,1.688136339187622,-1.4214823246002197,-0.41676250100135803,-0.5566505193710327,12.581250190734863,-53.04375076293945,8.756250381469727,982.864990234375,99.41393428544936,8.884918687941628,136.68439616256887,81.11508131205838,9.302958858579954,-76.65679755411358,81.23286833169821,1.58245466984296,283.3432024458864,1.7698854832680655
1744678349234,-2.059023857116699,12.627523422241211,2.2402801513671875,-0.5273290276527405,0.2202167510986328,-0.16966769099235535,12.581250190734863,-53.04375076293945,8.756250381469727,982.856201171875,99.2610547493251,10.060307497349235,132.58587105261185,79.93969250265077,9.121072515551468,-76.65679755411358,80.06819747790196,0.5961194898980399,283.3432024458864,1.8453178841279971
1744678349258,-2.059023857116699,12.627523422241211,2.2402801513671875,-0.5273290276527405,0.2202167510986328,-0.16966769099235535,13.968750953674316,-52.650001525878906,1.443750023841858,982.856201171875,99.2610547493251,10.060307497349235,132.58587105261185,79.93969250265077,9.121072515551468,-75.14099595995616,80.06819747790196,0.5961194898980399,284.8590040400438,1.8453178841279971
1744678349330,-2.4610180854797363,10.295717239379883,2.8181469440460205,-0.5273290276527405,0.2202167510986328,-0.16966769099235535,13.968750953674316,-52.650001525878906,1.443750023841858,982.856201171875,103.44334433487568,15.308063327415617,131.12990919646586,74.69193667258439,12.982818350387396,-75.14099595995616,75.09245426358672,0.5961194898980399,284.8590040400438,1.8453178841279971
1744678349651,-1.7240287065505981,9.723235130310059,3.8327035903930664,0.2680169343948364,0.20738859474658966,0.10629047453403473,14.850000381469727,-52.687503814697266,1.5187500715255737,982.8825073242188,100.05462608944036,21.513360791043404,114.21919282839265,68.4866392089566,9.367006806940141,-74.25948202970093,68.78747449960706,0.3551630207806572,285.74051797029904,1.6195461467141603
1744678349654,-1.7240287065505981,9.723235130310059,3.8327035903930664,0.2680169343948364,0.20738859474658966,0.10629047453403473,14.850000381469727,-52.687503814697266,1.5187500715255737,982.8999633789062,100.05462608944036,21.513360791043404,114.21919282839265,68.4866392089566,9.367006806940141,-74.25948202970093,68.78747449960706,0.3551630207806572,285.74051797029904,1.469732798760045
1744678349662,-1.7240287065505981,9.723235130310059,3.8327035903930664,0.2680169343948364,0.20738859474658966,0.10629047453403473,14.287500381469727,-52.85625076293945,3.3000001907348633,982.8999633789062,100.05462608944036,21.513360791043404,114.21919282839265,68.4866392089566,9.367006806940141,-74.8739448290418,68.78747449960706,0.3551630207806572,285.1260551709582,1.469732798760045
1744678349678,-1.2203395366668701,10.094720840454102,4.689334392547607,0.2680169343948364,0.20738859474658966,0.10629047453403473,14.287500381469727,-52.85625076293945,3.3000001907348633,982.8999633789062,96.8929744514145,24.91643962293662,104.58694872818378,65.08356037706339,6.256744001178167,-74.8739448290418,65.24199537664184,0.3551630207806572,285.1260551709582,1.469732798760045
1744678349847,-0.2386840581893921,9.821938514709473,2.833700180053711,-0.1259908676147461,-0.36224281787872314,0.09071341902017593,13.818750381469727,-52.53750228881836,6.318750381469727,982.9049682617188,91.39207734715677,16.093232640855124,94.81468875054632,73.90676735914488,1.3375447048923048,-75.26348323032217,73.91127133469159,0.39410973372572805,284.73651676967785,1.4267797187634712
1744678350052,-1.26699960231781,8.644071578979492,4.480560302734375,0.5206094980239868,-0.8938478827476501,0.2406807243824005,12.281250953674316,-53.75625228881836,5.381250381469727,982.8974609375,98.33871632949031,27.399473257740002,105.78968522022632,62.60052674226001,7.414328350827002,-77.13096716226897,62.848561886682155,1.062038369370185,282.869032837731,1.491209405173115
1744678350076,-1.26699960231781,8.644071578979492,4.480560302734375,0.5206094980239868,-0.8938478827476501,0.2406807243824005,12.881250381469727,-52.85625076293945,4.5,982.8974609375,98.33871632949031,27.399473257740002,105.78968522022632,62.60052674226001,7.414328350827002,-76.30380085117228,62.848561886682155,1.062038369370185,283.6961991488277,1.491209405173115
1744678350092,-0.24825534224510193,8.46341323852539,1.7784653902053833,0.5206094980239868,-0.8938478827476501,0.2406807243824005,12.881250381469727,-52.85625076293945,4.5,982.8974609375,91.68016207694431,11.867226368146998,97.94654913263493,78.13277363185301,1.644271523950491,-76.30380085117228,78.13773110717317,1.062038369370185,283.6961991488277,1.491209405173115
1744678350136,-0.24825534224510193,8.46341323852539,1.7784653902053833,0.5206094980239868,-0.8938478827476501,0.2406807243824005,12.881250381469727,-52.85625076293945,4.5,982.8825073242188,91.68016207694431,11.867226368146998,97.94654913263493,78.13277363185301,1.644271523950491,-76.30380085117228,78.13773110717317,1.062038369370185,283.6961991488277,1.6195461467141603
1744678350155,-0.24825534224510193,8.46341323852539,1.7784653902053833,0.5206094980239868,-0.8938478827476501,0.2406807243824005,12.43125057220459,-53.28750228881836,5.53125,982.8825073242188,91.68016207694431,11.867226368146998,97.94654913263493,78.13277363185301,1.644271523950491,-76.86852693789423,78.13773110717317,1.062038369370185,283.1314730621058,1.6195461467141603
1744678350268,-1.8705891370773315,8.823533058166504,2.730210542678833,0.08903354406356812,-0.5290089249610901,-0.05329795181751251,12.43125057220459,-53.28750228881836,5.53125,982.8825073242188,101.96948717312526,17.193308456578546,124.41678382286341,72.80669154342145,11.449046357600093,-76.86852693789423,73.15913031282838,0.5390900540029926,283.1314730621058,1.6195461467141603
1744678350281,-1.8705891370773315,8.823533058166504,2.730210542678833,0.08903354406356812,-0.5290089249610901,-0.05329795181751251,12.43125057220459,-53.28750228881836,5.53125,982.8737182617188,101.96948717312526,17.193308456578546,124.41678382286341,72.80669154342145,11.449046357600093,-76.86852693789423,73.15913031282838,0.5390900540029926,283.1314730621058,1.6949774590252398
1744678350359,-1.8705891370773315,8.823533058166504,2.730210542678833,0.08903354406356812,-0.5290089249610901,-0.05329795181751251,12.262500762939453,-53.250003814697266,7.068750381469727,982.8737182617188,101.96948717312526,17.193308456578546,124.41678382286341,72.80669154342145,11.449046357600093,-77.03190778364313,73.15913031282838,0.5390900540029926,282.96809221635687,1.6949774590252398
1744678350383,-1.8705891370773315,8.823533058166504,2.730210542678833,0.41844236850738525,-0.12721258401870728,0.22296564280986786,12.262500762939453,-53.250003814697266,7.068750381469727,982.8737182617188,101.96948717312526,17.193308456578546,124.41678382286341,72.80669154342145,11.449046357600093,-77.03190778364313,73.15913031282838,0.4909080720139002,282.96809221635687,1.6949774590252398
1744678350420,-0.1579262912273407,8.760123252868652,1.2729816436767578,0.41844236850738525,-0.12721258401870728,0.22296564280986786,12.262500762939453,-53.250003814697266,7.068750381469727,982.8737182617188,91.03280851475677,8.26809071451511,97.0719891368024,81.73190928548489,1.0220758239955114,-77.03190778364313,81.73323397250745,0.4909080720139002,282.96809221635687,1.6949774590252398
1744678350457,-0.1579262912273407,8.760123252868652,1.2729816436767578,0.41844236850738525,-0.12721258401870728,0.22296564280986786,12.262500762939453,-53.250003814697266,7.068750381469727,982.8687133789062,91.03280851475677,8.26809071451511,97.0719891368024,81.73190928548489,1.0220758239955114,-77.03190778364313,81.73323397250745,0.4909080720139002,282.96809221635687,1.7379316448160176
1744678350463,-0.1579262912273407,8.760123252868652,1.2729816436767578,0.41844236850738525,-0.12721258401870728,0.22296564280986786,11.96250057220459,-52.66875076293945,8.418750762939453,982.8687133789062,91.03280851475677,8.26809071451511,97.0719891368024,81.73190928548489,1.0220758239955114,-77.20366824863642,81.73323397250745,0.4909080720139002,282.7963317513636,1.7379316448160176
1744678350465,-0.1579262912273407,8.760123252868652,1.2729816436767578,0.05803215503692627,0.0792597085237503,-0.16615521907806396,11.96250057220459,-52.66875076293945,8.418750762939453,982.8687133789062,91.03280851475677,8.26809071451511,97.0719891368024,81.73190928548489,1.0220758239955114,-77.20366824863642,81.73323397250745,0.19302173255977975,282.7963317513636,1.7379316448160176
1744678350522,-0.6843472719192505,9.295517921447754,2.035693883895874,0.05803215503692627,0.0792597085237503,-0.16615521907806396,11.96250057220459,-52.66875076293945,8.418750762939453,982.8687133789062,94.21058830337984,12.352612044539264,108.58130404924066,77.64738795546074,4.113449821475049,-77.20366824863642,77.67970899418778,0.19302173255977975,282.7963317513636,1.7379316448160176
