timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744678213473,6.184848308563232,9.166903495788574,3.1746773719787598,-0.20127993822097778,0.7009673118591309,0.16829325258731842,-11.831250190734863,-52.16250228881836,-16.087501525878906,982.8349609375,55.99272420594426,19.1019669017703,27.17139097524518,70.8980330982297,-32.51926701922218,-102.77933864557919,73.98190097926799,0.7484593540678582,257.2206613544208,2.027615107795272
1744678213500,6.184848308563232,9.166903495788574,3.1746773719787598,-0.20127993822097778,0.7009673118591309,0.16829325258731842,-11.831250190734863,-52.16250228881836,-16.087501525878906,982.8474731445312,55.99272420594426,19.1019669017703,27.17139097524518,70.8980330982297,-32.51926701922218,-102.77933864557919,73.98190097926799,0.7484593540678582,257.2206613544208,1.9202269893797552
1744678213596,9.734601020812988,9.363713264465332,1.882553219795227,-0.19211697578430176,0.19792018830776215,-0.27320927381515503,-9.918750762939453,-51.750003814697266,-18.30000114440918,982.8474731445312,43.887460327675676,11.367642018823839,10.945194466079972,78.63235798117616,-45.54520510791211,-100.85010466374607,82.06550569002188,0.3882327145191275,259.14989533625396,1.9202269893797552
1744678213646,9.734601020812988,9.363713264465332,1.882553219795227,-0.19211697578430176,0.19792018830776215,-0.27320927381515503,-9.918750762939453,-51.750003814697266,-18.30000114440918,982.8612060546875,43.887460327675676,11.367642018823839,10.945194466079972,78.63235798117616,-45.54520510791211,-100.85010466374607,82.06550569002188,0.3882327145191275,259.14989533625396,1.802363255573639
1744678213649,4.514657974243164,9.113663673400879,4.342973232269287,-0.19211697578430176,0.19792018830776215,-0.27320927381515503,-9.918750762939453,-51.750003814697266,-18.30000114440918,982.8612060546875,63.64745210358769,25.479400684021375,43.88959256596188,64.52059931597863,-24.093837005853707,-100.85010466374607,66.8769023396237,0.3882327145191275,259.14989533625396,1.802363255573639
1744678213651,4.514657974243164,9.113663673400879,4.342973232269287,-0.19211697578430176,0.19792018830776215,-0.27320927381515503,-8.58750057220459,-51.58125305175781,-17.92500114440918,982.8612060546875,63.64745210358769,25.479400684021375,43.88959256596188,64.52059931597863,-24.093837005853707,-99.452189800524,66.8769023396237,0.3882327145191275,260.547810199476,1.802363255573639
1744678213744,4.514657974243164,9.113663673400879,4.342973232269287,0.24755294620990753,-0.19654574990272522,0.10338886082172394,-8.58750057220459,-51.58125305175781,-17.92500114440918,982.8612060546875,63.64745210358769,25.479400684021375,43.88959256596188,64.52059931597863,-24.093837005853707,-99.452189800524,66.8769023396237,0.33256871398861887,260.547810199476,1.802363255573639
1744678213757,4.514657974243164,9.113663673400879,4.342973232269287,0.24755294620990753,-0.19654574990272522,0.10338886082172394,-9.581250190734863,-51.900001525878906,-16.78125,982.8612060546875,63.64745210358769,25.479400684021375,43.88959256596188,64.52059931597863,-24.093837005853707,-100.4596010400946,66.8769023396237,0.33256871398861887,259.5403989599054,1.802363255573639
1744678213781,3.9529430866241455,10.052248001098633,4.12343168258667,0.24755294620990753,-0.19654574990272522,0.10338886082172394,-9.581250190734863,-51.900001525878906,-16.78125,982.8612060546875,68.53327734484279,22.303436369114806,46.20930822478776,67.6965636308852,-19.992411466252527,-100.4596010400946,69.105919239785,0.33256871398861887,259.5403989599054,1.802363255573639
1744678213846,3.9529430866241455,10.052248001098633,4.12343168258667,0.24755294620990753,-0.19654574990272522,0.10338886082172394,-9.581250190734863,-51.900001525878906,-16.78125,982.8637084960938,68.53327734484279,22.303436369114806,46.20930822478776,67.6965636308852,-19.992411466252527,-100.4596010400946,69.105919239785,0.33256871398861887,259.5403989599054,1.7808860077112432
1744678213850,3.9529430866241455,10.052248001098633,4.12343168258667,0.3923279047012329,0.2646571695804596,0.052076224237680435,-9.581250190734863,-51.900001525878906,-16.78125,982.8637084960938,68.53327734484279,22.303436369114806,46.20930822478776,67.6965636308852,-19.992411466252527,-100.4596010400946,69.105919239785,0.47610559264563673,259.5403989599054,1.7808860077112432
1744678213860,3.9529430866241455,10.052248001098633,4.12343168258667,0.3923279047012329,0.2646571695804596,0.052076224237680435,-8.625,-51.60000228881836,-15.24375057220459,982.8637084960938,68.53327734484279,22.303436369114806,46.20930822478776,67.6965636308852,-19.992411466252527,-99.48932899498443,69.105919239785,0.47610559264563673,260.5106710050156,1.7808860077112432
1744678213958,3.9529430866241455,10.052248001098633,4.12343168258667,0.6233875155448914,0.45937031507492065,0.24801109731197357,-8.625,-51.60000228881836,-15.24375057220459,982.8637084960938,68.53327734484279,22.303436369114806,46.20930822478776,67.6965636308852,-19.992411466252527,-99.48932899498443,69.105919239785,0.8131067490183274,260.5106710050156,1.7808860077112432
1744678213962,3.970889091491699,8.413763046264648,3.193819999694824,0.6233875155448914,0.45937031507492065,0.24801109731197357,-8.625,-51.60000228881836,-15.24375057220459,982.8637084960938,64.73495652260956,20.786497279223976,38.81001723714137,69.21350272077603,-23.80860552124689,-99.48932899498443,71.0534806266603,0.8131067490183274,260.5106710050156,1.7808860077112432
1744678213985,3.970889091491699,8.413763046264648,3.193819999694824,0.6233875155448914,0.45937031507492065,0.24801109731197357,-8.625,-51.60000228881836,-15.24375057220459,982.8599853515625,64.73495652260956,20.786497279223976,38.81001723714137,69.21350272077603,-23.80860552124689,-99.48932899498443,71.0534806266603,0.8131067490183274,260.5106710050156,1.8128399779150228
1744678214046,3.970889091491699,8.413763046264648,3.193819999694824,0.6722567081451416,0.476321816444397,0.17791436612606049,-8.625,-51.60000228881836,-15.24375057220459,982.8599853515625,64.73495652260956,20.786497279223976,38.81001723714137,69.21350272077603,-23.80860552124689,-99.48932899498443,71.0534806266603,0.8428909040564323,260.5106710050156,1.8128399779150228
1744678214068,3.970889091491699,8.413763046264648,3.193819999694824,0.6722567081451416,0.476321816444397,0.17791436612606049,-10.59375,-53.70000076293945,-8.268750190734863,982.8599853515625,64.73495652260956,20.786497279223976,38.81001723714137,69.21350272077603,-23.80860552124689,-101.15981271664106,71.0534806266603,0.8428909040564323,258.84018728335894,1.8128399779150228
1744678214079,4.984249591827393,7.0654072761535645,2.2241287231445312,0.6722567081451416,0.476321816444397,0.17791436612606049,-10.59375,-53.70000076293945,-8.268750190734863,982.8599853515625,54.799171396424356,17.473548301173135,24.04792948729561,72.52645169882688,-33.936287442045376,-101.15981271664106,75.57467922649184,0.8428909040564323,258.84018728335894,1.8128399779150228
1744678214116,4.984249591827393,7.0654072761535645,2.2241287231445312,0.439364492893219,0.3263545036315918,0.1588248461484909,-10.59375,-53.70000076293945,-8.268750190734863,982.8599853515625,54.799171396424356,17.473548301173135,24.04792948729561,72.52645169882688,-33.936287442045376,-101.15981271664106,75.57467922649184,0.5698892448625698,258.84018728335894,1.8128399779150228
1744678214143,4.984249591827393,7.0654072761535645,2.2241287231445312,0.439364492893219,0.3263545036315918,0.1588248461484909,-10.59375,-53.70000076293945,-8.268750190734863,982.8487548828125,54.799171396424356,17.473548301173135,24.04792948729561,72.52645169882688,-33.936287442045376,-101.15981271664106,75.57467922649184,0.5698892448625698,258.84018728335894,1.9092263178047875
1744678214213,5.099703311920166,7.0546393394470215,2.8348965644836426,0.439364492893219,0.3263545036315918,0.1588248461484909,-10.59375,-53.70000076293945,-8.268750190734863,982.8487548828125,54.13734288395941,21.892656341751437,29.069437907829677,68.10734365824857,-33.85192384877343,-101.15981271664106,71.96125074596523,0.5698892448625698,258.84018728335894,1.9092263178047875
1744678214221,5.099703311920166,7.0546393394470215,2.8348965644836426,0.3597993552684784,0.13179408013820648,0.10567960888147354,-10.59375,-53.70000076293945,-8.268750190734863,982.8487548828125,54.13734288395941,21.892656341751437,29.069437907829677,68.10734365824857,-33.85192384877343,-101.15981271664106,71.96125074596523,0.3974838806095537,258.84018728335894,1.9092263178047875
1744678214252,5.099703311920166,7.0546393394470215,2.8348965644836426,0.3597993552684784,0.13179408013820648,0.10567960888147354,-10.425000190734863,-53.718753814697266,-3.9000000953674316,982.8487548828125,54.13734288395941,21.892656341751437,29.069437907829677,68.10734365824857,-33.85192384877343,-100.98266302303138,71.96125074596523,0.3974838806095537,259.01733697696864,1.9092263178047875
1744678214293,5.099703311920166,7.0546393394470215,2.8348965644836426,0.3597993552684784,0.13179408013820648,0.10567960888147354,-10.425000190734863,-53.718753814697266,-3.9000000953674316,982.8412475585938,54.13734288395941,21.892656341751437,29.069437907829677,68.10734365824857,-33.85192384877343,-100.98266302303138,71.96125074596523,0.3974838806095537,259.01733697696864,1.9736589879802002
1744678214333,5.099703311920166,7.0546393394470215,2.8348965644836426,0.3685041666030884,-0.11988221108913422,0.18906265497207642,-10.425000190734863,-53.718753814697266,-3.9000000953674316,982.8412475585938,54.13734288395941,21.892656341751437,29.069437907829677,68.10734365824857,-33.85192384877343,-100.98266302303138,71.96125074596523,0.4311748518229546,259.01733697696864,1.9736589879802002
1744678214349,5.583651542663574,6.739983081817627,1.95852530002594,0.3685041666030884,-0.11988221108913422,0.18906265497207642,-10.425000190734863,-53.718753814697266,-3.9000000953674316,982.8412475585938,50.360391329656686,16.202972587968382,19.328863380598488,73.79702741203162,-38.50333138488448,-100.98266302303138,77.3867098982455,0.4311748518229546,259.01733697696864,1.9736589879802002
1744678214354,5.583651542663574,6.739983081817627,1.95852530002594,0.3685041666030884,-0.11988221108913422,0.18906265497207642,-11.34375,-54.22500228881836,-3.2437500953674316,982.8412475585938,50.360391329656686,16.202972587968382,19.328863380598488,73.79702741203162,-38.50333138488448,-101.81574949384893,77.3867098982455,0.4311748518229546,258.1842505061511,1.9736589879802002
