timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744678304751,2.486740827560425,9.187840461730957,0.08255238085985184,-0.0792597085237503,0.050090912729501724,0.15760311484336853,-29.662500381469727,-44.28750228881836,-4.068750381469727,982.8162231445312,74.85541777245726,0.5147864459525774,1.9013507922941655,89.48521355404743,-15.14399903196052,-123.81304261598032,89.50309136087739,0.18338468513394576,236.18695738401968,2.1884374333728465
1744678304753,2.9958138465881348,9.41037368774414,0.625723123550415,-0.0792597085237503,0.050090912729501724,0.15760311484336853,-29.662500381469727,-44.28750228881836,-4.068750381469727,982.8162231445312,72.34100775595839,3.8041632041595013,11.797526101596981,86.19583679584049,-17.622493541131607,-123.81304261598032,86.37460352993257,0.18338468513394576,236.18695738401968,2.1884374333728465
1744678304792,2.9958138465881348,9.41037368774414,0.625723123550415,-0.0792597085237503,0.050090912729501724,0.15760311484336853,-30.281251907348633,-43.51875305175781,-4.743750095367432,982.8162231445312,72.34100775595839,3.8041632041595013,11.797526101596981,86.19583679584049,-17.622493541131607,-124.83099795900326,86.37460352993257,0.18338468513394576,235.16900204099676,2.1884374333728465
1744678305158,1.801795482635498,8.59322452545166,1.0091729164123535,-0.15012001991271973,0.1052214577794075,0.08384118974208832,-30.412500381469727,-42.41250228881836,-3.281250238418579,982.8175048828125,78.1579855795107,6.698033792093452,29.252879666181965,83.30196620790655,-11.763448226951617,-125.64296448381907,83.44326470963775,0.20158601303956547,234.35703551618093,2.177436478578411
1744678305198,1.801795482635498,8.59322452545166,1.0091729164123535,-0.15012001991271973,0.1052214577794075,0.08384118974208832,-30.412500381469727,-42.41250228881836,-3.281250238418579,982.8187255859375,78.1579855795107,6.698033792093452,29.252879666181965,83.30196620790655,-11.763448226951617,-125.64296448381907,83.44326470963775,0.20158601303956547,234.35703551618093,2.1669593895715145
1744678305203,0.14715859293937683,7.653443336486816,1.511067509651184,-0.15012001991271973,0.1052214577794075,0.08384118974208832,-30.412500381469727,-42.41250228881836,-3.281250238418579,982.8187255859375,88.89846607794901,11.16862330675539,84.4376666295414,78.83137669324462,-1.0806773805089045,-125.64296448381907,78.83338880505676,0.20158601303956547,234.35703551618093,2.1669593895715145
1744678305224,0.14715859293937683,7.653443336486816,1.511067509651184,-0.2390008419752121,0.2880227565765381,0.20112723112106323,-30.412500381469727,-42.41250228881836,-3.281250238418579,982.8187255859375,88.89846607794901,11.16862330675539,84.4376666295414,78.83137669324462,-1.0806773805089045,-125.64296448381907,78.83338880505676,0.42488901358970627,234.35703551618093,2.1669593895715145
1744678305256,0.14715859293937683,7.653443336486816,1.511067509651184,-0.2390008419752121,0.2880227565765381,0.20112723112106323,-31.462501525878906,-42.22500228881836,-6.900000095367432,982.8187255859375,88.89846607794901,11.16862330675539,84.4376666295414,78.83137669324462,-1.0806773805089045,-126.69036422841229,78.83338880505676,0.42488901358970627,233.3096357715877,2.1669593895715145
1744678305328,-0.5282155871391296,6.63350248336792,2.224726915359497,-0.2390008419752121,0.2880227565765381,0.20112723112106323,-31.462501525878906,-42.22500228881836,-6.900000095367432,982.8187255859375,94.55276833677091,18.540289634532765,103.35638954201151,71.45971036546725,4.317398725120316,-126.69036422841229,71.51422972828179,0.42488901358970627,233.3096357715877,2.1669593895715145
1744678305329,-0.5282155871391296,6.63350248336792,2.224726915359497,-0.2390008419752121,0.2880227565765381,0.20112723112106323,-31.462501525878906,-42.22500228881836,-6.900000095367432,982.8212280273438,94.55276833677091,18.540289634532765,103.35638954201151,71.45971036546725,4.317398725120316,-126.69036422841229,71.51422972828179,0.42488901358970627,233.3096357715877,2.1454813900549077
1744678305360,-0.5282155871391296,6.63350248336792,2.224726915359497,-0.41187557578086853,0.8834632039070129,0.9282090067863464,-31.462501525878906,-42.22500228881836,-6.900000095367432,982.8212280273438,94.55276833677091,18.540289634532765,103.35638954201151,71.45971036546725,4.317398725120316,-126.69036422841229,71.51422972828179,1.3460017395463357,233.3096357715877,2.1454813900549077
1744678305438,-0.5282155871391296,6.63350248336792,2.224726915359497,-0.7295252680778503,0.957072377204895,0.8718567490577698,-31.462501525878906,-42.22500228881836,-6.900000095367432,982.8212280273438,94.55276833677091,18.540289634532765,103.35638954201151,71.45971036546725,4.317398725120316,-126.69036422841229,71.51422972828179,1.4860446974604336,233.3096357715877,2.1454813900549077
1744678305478,5.253442287445068,7.657630443572998,5.5106706619262695,-0.7295252680778503,0.957072377204895,0.8718567490577698,-31.462501525878906,-42.22500228881836,-6.900000095367432,982.8212280273438,55.54831148594683,35.7399727277039,46.36892801251558,54.26002727229611,-29.11091962866382,-126.69036422841229,59.31466176452373,1.4860446974604336,233.3096357715877,2.1454813900549077
1744678305479,5.253442287445068,7.657630443572998,5.5106706619262695,-0.7295252680778503,0.957072377204895,0.8718567490577698,-35.47500228881836,-35.212501525878906,-15.843750953674316,982.8212280273438,55.54831148594683,35.7399727277039,46.36892801251558,54.26002727229611,-29.11091962866382,-135.21276910186035,59.31466176452373,1.4860446974604336,224.78723089813965,2.1454813900549077
1744678305508,5.253442287445068,7.657630443572998,5.5106706619262695,-0.7295252680778503,0.957072377204895,0.8718567490577698,-35.47500228881836,-35.212501525878906,-15.843750953674316,982.8312377929688,55.54831148594683,35.7399727277039,46.36892801251558,54.26002727229611,-29.11091962866382,-135.21276910186035,59.31466176452373,1.4860446974604336,224.78723089813965,2.0595698347815894
1744678305532,5.253442287445068,7.657630443572998,5.5106706619262695,-0.143553227186203,0.4787652790546417,0.831997811794281,-35.47500228881836,-35.212501525878906,-15.843750953674316,982.8312377929688,55.54831148594683,35.7399727277039,46.36892801251558,54.26002727229611,-29.11091962866382,-135.21276910186035,59.31466176452373,0.970589552949296,224.78723089813965,2.0595698347815894
1744678305566,5.253442287445068,7.657630443572998,5.5106706619262695,-0.143553227186203,0.4787652790546417,0.831997811794281,-35.92500305175781,-31.106250762939453,-21.825000762939453,982.8312377929688,55.54831148594683,35.7399727277039,46.36892801251558,54.26002727229611,-29.11091962866382,-139.11181371121478,59.31466176452373,0.970589552949296,220.88818628878522,2.0595698347815894
