timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744678217571,-5.103292465209961,7.803592681884766,4.773681163787842,-0.7422007322311401,-0.44379326701164246,0.2880227565765381,36.88125228881836,-26.231250762939453,-21,982.8424682617188,123.18336366257093,31.455319802503134,136.91134766231525,58.54468019749687,29.155612467323,-35.42178307101853,62.888918395850325,0.9114666746926381,324.5782169289815,1.9631821039095054
1744678217646,-5.103292465209961,7.803592681884766,4.773681163787842,-0.7422007322311401,-0.44379326701164246,0.2880227565765381,36.88125228881836,-26.231250762939453,-21,982.8637084960938,123.18336366257093,31.455319802503134,136.91134766231525,58.54468019749687,29.155612467323,-35.42178307101853,62.888918395850325,0.9114666746926381,324.5782169289815,1.7808860077112432
1744678217664,-5.103292465209961,7.803592681884766,4.773681163787842,-0.7422007322311401,-0.44379326701164246,0.2880227565765381,37.05000305175781,-24.450000762939453,-25.293750762939453,982.8637084960938,123.18336366257093,31.455319802503134,136.91134766231525,58.54468019749687,29.155612467323,-33.42157808021924,62.888918395850325,0.9114666746926381,326.57842191978074,1.7808860077112432
1744678217664,-5.103292465209961,7.803592681884766,4.773681163787842,-0.8773545622825623,-0.08750637620687485,0.05299251899123192,37.05000305175781,-24.450000762939453,-25.293750762939453,982.8637084960938,123.18336366257093,31.455319802503134,136.91134766231525,58.54468019749687,29.155612467323,-33.42157808021924,62.888918395850325,0.8832987042353915,326.57842191978074,1.7808860077112432
1744678217672,-6.003592014312744,8.711071014404297,4.744967460632324,-0.8773545622825623,-0.08750637620687485,0.05299251899123192,37.05000305175781,-24.450000762939453,-25.293750762939453,982.8637084960938,124.57426302282053,28.577368762310634,141.67875158017472,61.42263123768937,31.18351107136702,-33.42157808021924,65.84349263423542,0.8832987042353915,326.57842191978074,1.7808860077112432
1744678217776,-6.003592014312744,8.711071014404297,4.744967460632324,-0.47265663743019104,-0.058795735239982605,0.3150535225868225,37.05000305175781,-24.450000762939453,-25.293750762939453,982.8637084960938,124.57426302282053,28.577368762310634,141.67875158017472,61.42263123768937,31.18351107136702,-33.42157808021924,65.84349263423542,0.5710691354674937,326.57842191978074,1.7808860077112432
1744678217826,-6.003592014312744,8.711071014404297,4.744967460632324,-0.47265663743019104,-0.058795735239982605,0.3150535225868225,37.05000305175781,-24.450000762939453,-25.293750762939453,982.8825073242188,124.57426302282053,28.577368762310634,141.67875158017472,61.42263123768937,31.18351107136702,-33.42157808021924,65.84349263423542,0.5710691354674937,326.57842191978074,1.6195461467141603
1744678217843,-5.501697540283203,7.99800968170166,5.157131195068359,-0.47265663743019104,-0.058795735239982605,0.3150535225868225,37.05000305175781,-24.450000762939453,-25.293750762939453,982.8825073242188,124.52343435039492,32.813996491986394,136.85154721132182,57.186003508013606,30.033096185222032,-33.42157808021924,62.02058619569929,0.5710691354674937,326.57842191978074,1.6195461467141603
1744678217852,-5.501697540283203,7.99800968170166,5.157131195068359,-0.47265663743019104,-0.058795735239982605,0.3150535225868225,36.9375,-23.0625,-27.356250762939453,982.8825073242188,124.52343435039492,32.813996491986394,136.85154721132182,57.186003508013606,30.033096185222032,-31.979232694375327,62.02058619569929,0.5710691354674937,328.02076730562464,1.6195461467141603
1744678217868,-5.501697540283203,7.99800968170166,5.157131195068359,-0.1879936307668686,0.5378664135932922,0.2585485279560089,36.9375,-23.0625,-27.356250762939453,982.8825073242188,124.52343435039492,32.813996491986394,136.85154721132182,57.186003508013606,30.033096185222032,-31.979232694375327,62.02058619569929,0.6256909983281199,328.02076730562464,1.6195461467141603
1744678217948,-6.127420425415039,7.414759159088135,5.178068161010742,-0.1879936307668686,0.5378664135932922,0.2585485279560089,36.9375,-23.0625,-27.356250762939453,982.8825073242188,129.56970025768393,34.928372558122646,139.80001944150868,55.071627441877354,34.11858999697268,-31.979232694375327,61.70552027684679,0.6256909983281199,328.02076730562464,1.6195461467141603
1744678217963,-6.127420425415039,7.414759159088135,5.178068161010742,-0.1879936307668686,0.5378664135932922,0.2585485279560089,36.806251525878906,-23.625,-24.168750762939453,982.8825073242188,129.56970025768393,34.928372558122646,139.80001944150868,55.071627441877354,34.11858999697268,-32.69537701867679,61.70552027684679,0.6256909983281199,327.30462298132323,1.6195461467141603
1744678217965,-6.127420425415039,7.414759159088135,5.178068161010742,-0.1879936307668686,0.5378664135932922,0.2585485279560089,36.806251525878906,-23.625,-24.168750762939453,982.8899536132812,129.56970025768393,34.928372558122646,139.80001944150868,55.071627441877354,34.11858999697268,-32.69537701867679,61.70552027684679,0.6256909983281199,327.30462298132323,1.5556394900468495
1744678218233,-6.375676155090332,7.880163192749023,5.147559642791748,0.21029019355773926,0.56382817029953,0.2075413018465042,37.10625076293945,-24.412500381469727,-23.981250762939453,982.8912353515625,128.975601559874,33.15377754105399,141.08347104826095,56.846222458946016,34.112369002569324,-33.341238954151954,63.077167370572866,0.636551304375389,326.65876104584805,1.5446392034458156
1744678218258,-5.894718647003174,7.5673017501831055,3.96789813041687,0.21029019355773926,0.56382817029953,0.2075413018465042,37.10625076293945,-24.412500381469727,-23.981250762939453,982.8912353515625,127.91760396265637,27.670171456951614,146.0544126354195,62.329828543048386,34.60123285517187,-33.341238954151954,67.52729589271608,0.636551304375389,326.65876104584805,1.5446392034458156
1744678218269,-5.894718647003174,7.5673017501831055,3.96789813041687,0.21029019355773926,0.56382817029953,0.2075413018465042,37.72500228881836,-27.750001907348633,-16.98750114440918,982.8912353515625,127.91760396265637,27.670171456951614,146.0544126354195,62.329828543048386,34.60123285517187,-36.33769741175758,67.52729589271608,0.636551304375389,323.6623025882424,1.5446392034458156
1744678218286,-5.894718647003174,7.5673017501831055,3.96789813041687,0.35873034596443176,0.8452841639518738,0.10980294644832611,37.72500228881836,-27.750001907348633,-16.98750114440918,982.8912353515625,127.91760396265637,27.670171456951614,146.0544126354195,62.329828543048386,34.60123285517187,-36.33769741175758,67.52729589271608,0.9247969863663663,323.6623025882424,1.5446392034458156
1744678218325,-5.894718647003174,7.5673017501831055,3.96789813041687,0.35873034596443176,0.8452841639518738,0.10980294644832611,37.72500228881836,-27.750001907348633,-16.98750114440918,982.8887329101562,127.91760396265637,27.670171456951614,146.0544126354195,62.329828543048386,34.60123285517187,-36.33769741175758,67.52729589271608,0.9247969863663663,323.6623025882424,1.5661159642746714
1744678218378,-5.894718647003174,7.5673017501831055,3.96789813041687,0.35873034596443176,0.8452841639518738,0.10980294644832611,39.69375228881836,-28.668750762939453,-13.912500381469727,982.8887329101562,127.91760396265637,27.670171456951614,146.0544126354195,62.329828543048386,34.60123285517187,-35.83864025776413,67.52729589271608,0.9247969863663663,324.16135974223585,1.5661159642746714
1744678218380,-5.514857769012451,7.215556621551514,2.328216314315796,0.35873034596443176,0.8452841639518738,0.10980294644832611,39.69375228881836,-28.668750762939453,-13.912500381469727,982.8887329101562,127.39071884634551,17.883136969061344,157.1119101154421,72.11686303093866,36.031158768124286,-35.83864025776413,75.62117297677631,0.9247969863663663,324.16135974223585,1.5661159642746714
1744678218388,-5.514857769012451,7.215556621551514,2.328216314315796,0.26358816027641296,0.8643736839294434,0.17134757339954376,39.69375228881836,-28.668750762939453,-13.912500381469727,982.8887329101562,127.39071884634551,17.883136969061344,157.1119101154421,72.11686303093866,36.031158768124286,-35.83864025776413,75.62117297677631,0.9197720231761636,324.16135974223585,1.5661159642746714
1744678218495,-5.514857769012451,7.215556621551514,2.328216314315796,0.26358816027641296,0.8643736839294434,0.17134757339954376,39.69375228881836,-28.668750762939453,-13.912500381469727,982.8800048828125,127.39071884634551,17.883136969061344,157.1119101154421,72.11686303093866,36.031158768124286,-35.83864025776413,75.62117297677631,0.9197720231761636,324.16135974223585,1.641023061968645
1744678218495,-5.514857769012451,7.215556621551514,2.328216314315796,0.26358816027641296,0.8643736839294434,0.17134757339954376,40.10625076293945,-29.306251525878906,-8.643750190734863,982.8800048828125,127.39071884634551,17.883136969061344,157.1119101154421,72.11686303093866,36.031158768124286,-36.15617150962379,75.62117297677631,0.9197720231761636,323.8438284903762,1.641023061968645
1744678218509,-5.514857769012451,7.215556621551514,2.328216314315796,0.1308777779340744,0.6830995678901672,0.1207985132932663,40.10625076293945,-29.306251525878906,-8.643750190734863,982.8800048828125,127.39071884634551,17.883136969061344,157.1119101154421,72.11686303093866,36.031158768124286,-36.15617150962379,75.62117297677631,0.7059364654291188,323.8438284903762,1.641023061968645
1744678218509,-5.117051124572754,7.7838521003723145,2.5980072021484375,0.1308777779340744,0.6830995678901672,0.1207985132932663,40.10625076293945,-29.306251525878906,-8.643750190734863,982.8800048828125,123.32064566438729,18.457402755444342,153.08237970111892,71.54259724455567,31.946690998310615,-36.15617150962379,74.41619255448303,0.7059364654291188,323.8438284903762,1.641023061968645
1744678218597,-5.117051124572754,7.7838521003723145,2.5980072021484375,0.1847866028547287,0.6239983439445496,0.210442915558815,40.10625076293945,-29.306251525878906,-8.643750190734863,982.8800048828125,123.32064566438729,18.457402755444342,153.08237970111892,71.54259724455567,31.946690998310615,-36.15617150962379,74.41619255448303,0.6839636266271958,323.8438284903762,1.641023061968645
1744678218628,-5.117051124572754,7.7838521003723145,2.5980072021484375,0.1847866028547287,0.6239983439445496,0.210442915558815,40.10625076293945,-29.306251525878906,-8.643750190734863,982.8674926757812,123.32064566438729,18.457402755444342,153.08237970111892,71.54259724455567,31.946690998310615,-36.15617150962379,74.41619255448303,0.6839636266271958,323.8438284903762,1.7484083023642916
1744678218672,-4.192225456237793,8.056633949279785,1.397408366203308,0.1847866028547287,0.6239983439445496,0.210442915558815,40.10625076293945,-29.306251525878906,-8.643750190734863,982.8674926757812,117.48996822118949,9.839951245031353,161.56505264340424,80.16004875496864,27.143748591690862,-36.15617150962379,81.25281532373778,0.6839636266271958,323.8438284903762,1.7484083023642916
1744678218688,-4.192225456237793,8.056633949279785,1.397408366203308,0.1847866028547287,0.6239983439445496,0.210442915558815,41.00625228881836,-31.068750381469727,-3.1500000953674316,982.8674926757812,117.48996822118949,9.839951245031353,161.56505264340424,80.16004875496864,27.143748591690862,-37.149711789379026,81.25281532373778,0.6839636266271958,322.850288210621,1.7484083023642916
1744678218697,-4.192225456237793,8.056633949279785,1.397408366203308,-0.05849030241370201,0.43600472807884216,0.09040798991918564,41.00625228881836,-31.068750381469727,-3.1500000953674316,982.8674926757812,117.48996822118949,9.839951245031353,161.56505264340424,80.16004875496864,27.143748591690862,-37.149711789379026,81.25281532373778,0.4491044900964351,322.850288210621,1.7484083023642916
1744678218775,-4.192225456237793,8.056633949279785,1.397408366203308,-0.05849030241370201,0.43600472807884216,0.09040798991918564,40.66875076293945,-31.275001525878906,-1.3312500715255737,982.8674926757812,117.48996822118949,9.839951245031353,161.56505264340424,80.16004875496864,27.143748591690862,-37.56093248467779,81.25281532373778,0.4491044900964351,322.4390675153222,1.7484083023642916
1744678218781,-4.192225456237793,8.056633949279785,1.397408366203308,-0.05849030241370201,0.43600472807884216,0.09040798991918564,40.66875076293945,-31.275001525878906,-1.3312500715255737,982.8524780273438,117.48996822118949,9.839951245031353,161.56505264340424,80.16004875496864,27.143748591690862,-37.56093248467779,81.25281532373778,0.4491044900964351,322.4390675153222,1.8772720519593744
1744678218783,-4.23649263381958,8.043473243713379,1.6977076530456543,-0.05849030241370201,0.43600472807884216,0.09040798991918564,40.66875076293945,-31.275001525878906,-1.3312500715255737,982.8524780273438,117.77574997887592,11.918290916113335,158.1623334785837,78.08170908388666,27.264107137446768,-37.56093248467779,79.42202626648191,0.4491044900964351,322.4390675153222,1.8772720519593744
1744678218799,-4.23649263381958,8.043473243713379,1.6977076530456543,0.18142683804035187,0.1026252806186676,0.1444695144891739,40.66875076293945,-31.275001525878906,-1.3312500715255737,982.8524780273438,117.77574997887592,11.918290916113335,158.1623334785837,78.08170908388666,27.264107137446768,-37.56093248467779,79.42202626648191,0.2536120785769439,322.4390675153222,1.8772720519593744
1744678218900,-4.23649263381958,8.043473243713379,1.6977076530456543,0.18142683804035187,0.1026252806186676,0.1444695144891739,39.95625305175781,-32.41875076293945,0.15000000596046448,982.8524780273438,117.77574997887592,11.918290916113335,158.1623334785837,78.08170908388666,27.264107137446768,-39.05435914514102,79.42202626648191,0.2536120785769439,320.945640854859,1.8772720519593744
