timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744678114077,1.197009563446045,-0.9433703422546387,9.858428955078125,-0.1769980639219284,-0.051618073135614395,-0.24006985127925873,4.443750381469727,15.750000953674316,-46.42500305175781,982.844970703125,-38.24185427552374,95.46608992328345,83.07704009800011,-5.4660899232834375,-6.891782919222357,74.24396585268398,8.788087902499322,0.3026983211046769,74.24396585268397,1.9417045245071896
1744678114127,0.6436693072319031,0.35533416271209717,9.719047546386719,-0.1769980639219284,-0.051618073135614395,-0.24006985127925873,4.443750381469727,15.750000953674316,-46.42500305175781,982.844970703125,28.90065599006927,87.90616479557731,86.21097057941829,2.0938352044226916,-3.7865069639909987,74.24396585268398,4.326129430403975,0.3026983211046769,74.24396585268397,1.9417045245071896
1744678114133,0.6436693072319031,0.35533416271209717,9.719047546386719,-0.1769980639219284,-0.051618073135614395,-0.24006985127925873,4.443750381469727,15.750000953674316,-46.42500305175781,982.8374633789062,28.90065599006927,87.90616479557731,86.21097057941829,2.0938352044226916,-3.7865069639909987,74.24396585268398,4.326129430403975,0.3026983211046769,74.24396585268397,2.0061373955535466
1744678115140,0.7507480978965759,0.5312066078186035,10.01874828338623,0.10079269111156464,0.057726722210645676,0.5555815100669861,8.34375,16.89375114440918,-48.562503814697266,982.8662109375,35.28206809249882,86.9649478336032,85.71458878111744,3.035052166396793,-4.27942254720543,63.71543480545627,5.2447936329014695,0.5675934772061857,63.715434805456255,1.7594088041237288
1744678115167,0.7507480978965759,0.5312066078186035,10.01874828338623,0.10079269111156464,0.057726722210645676,0.5555815100669861,9.975000381469727,16.51875114440918,-49.20000076293945,982.8662109375,35.28206809249882,86.9649478336032,85.71458878111744,3.035052166396793,-4.27942254720543,58.8739336988827,5.2447936329014695,0.5675934772061857,58.873933698882695,1.7594088041237288
1744678115230,0.7507480978965759,0.5312066078186035,10.01874828338623,0.13225223124027252,0.06719512492418289,0.5911644101142883,9.975000381469727,16.51875114440918,-49.20000076293945,982.8662109375,35.28206809249882,86.9649478336032,85.71458878111744,3.035052166396793,-4.27942254720543,58.8739336988827,5.2447936329014695,0.6094925735949385,58.873933698882695,1.7594088041237288
1744678115249,1.0163514614105225,-0.37028929591178894,9.707083702087402,0.13225223124027252,0.06719512492418289,0.5911644101142883,9.975000381469727,16.51875114440918,-49.20000076293945,982.8662109375,-20.01829762553568,92.18456260647179,84.02279328585995,-2.1845626064717667,-5.972894033893745,58.8739336988827,6.358496301483596,0.6094925735949385,58.873933698882695,1.7594088041237288
1744678115266,1.0163514614105225,-0.37028929591178894,9.707083702087402,0.13225223124027252,0.06719512492418289,0.5911644101142883,9.975000381469727,16.51875114440918,-49.20000076293945,982.8175048828125,-20.01829762553568,92.18456260647179,84.02279328585995,-2.1845626064717667,-5.972894033893745,58.8739336988827,6.358496301483596,0.6094925735949385,58.873933698882695,2.177436478578411
1744678115427,0.7770691514015198,-0.6735795736312866,10.205389022827148,0.11682789027690887,-0.050090912729501724,0.5337430834770203,9.1875,13.481250762939453,-47.53125,982.8200073242188,-40.919420560932686,93.77617857341725,85.64572828939747,-3.7761785734172344,-4.344854547743435,55.72548981546257,5.754123231011826,0.548670697818086,55.725489815462595,2.1559584574608195
1744678115452,0.7770691514015198,-0.6735795736312866,10.205389022827148,0.11682789027690887,-0.050090912729501724,0.5337430834770203,9.862500190734863,13.575000762939453,-47.71875,982.8200073242188,-40.919420560932686,93.77617857341725,85.64572828939747,-3.7761785734172344,-4.344854547743435,54.00087068932872,5.754123231011826,0.548670697818086,54.000870689328735,2.1559584574608195
1744678115534,1.4404792785644531,-0.3720839321613312,10.453045845031738,0.11682789027690887,-0.050090912729501724,0.5337430834770203,9.862500190734863,13.575000762939453,-47.71875,982.8200073242188,-14.483246486030911,92.03862510809466,82.15378778947476,-2.0386251080946467,-7.841307926785095,54.00087068932872,8.100377818949413,0.548670697818086,54.000870689328735,2.1559584574608195
1744678115555,1.4404792785644531,-0.3720839321613312,10.453045845031738,0.12370011955499649,0.057268574833869934,0.11621702462434769,9.862500190734863,13.575000762939453,-47.71875,982.8200073242188,-14.483246486030911,92.03862510809466,82.15378778947476,-2.0386251080946467,-7.841307926785095,54.00087068932872,8.100377818949413,0.17913069545435037,54.000870689328735,2.1559584574608195
1744678115566,1.4404792785644531,-0.3720839321613312,10.453045845031738,0.12370011955499649,0.057268574833869934,0.11621702462434769,9.862500190734863,13.575000762939453,-47.71875,982.8287353515625,-14.483246486030911,92.03862510809466,82.15378778947476,-2.0386251080946467,-7.841307926785095,54.00087068932872,8.100377818949413,0.17913069545435037,54.000870689328735,2.0810476571839054
