timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744678127466,0.014356935396790504,0.5330012440681458,9.54197883605957,-0.20387612283229828,-0.17318016290664673,-0.1623373180627823,10.725000381469727,15.862500190734863,-47.28750228881836,982.8687133789062,88.45705247970612,86.802862433592,89.9137923906171,3.1971375664080064,-0.08607343189928097,55.93647198001276,3.198294789912913,0.3129061314856582,55.936471980012755,1.7379316448160176
1744678127565,0.014356935396790504,0.5330012440681458,9.54197883605957,-0.20387612283229828,-0.17318016290664673,-0.1623373180627823,11.006250381469727,16.068750381469727,-47.587501525878906,982.8687133789062,88.45705247970612,86.802862433592,89.9137923906171,3.1971375664080064,-0.08607343189928097,55.59090407301714,3.198294789912913,0.3129061314856582,55.59090407301716,1.7379316448160176
1744678127567,0.014356935396790504,0.5330012440681458,9.54197883605957,-0.20387612283229828,-0.17318016290664673,-0.1623373180627823,11.006250381469727,16.068750381469727,-47.587501525878906,982.8699951171875,88.45705247970612,86.802862433592,89.9137923906171,3.1971375664080064,-0.08607343189928097,55.59090407301714,3.198294789912913,0.3129061314856582,55.59090407301716,1.7269311657304776
1744678127597,-0.05802594870328903,0.6873382925987244,10.051650047302246,-0.20387612283229828,-0.17318016290664673,-0.1623373180627823,11.006250381469727,16.068750381469727,-47.587501525878906,982.8699951171875,94.82553848845824,86.08816730543391,90.33075216674231,3.9118326945660917,0.32998160106762586,55.59090407301714,3.925704222788381,0.3129061314856582,55.59090407301716,1.7269311657304776
1744678128027,0.6831508874893188,0.09571290761232376,9.751350402832031,0.0717766135931015,-0.07605266571044922,-0.4272999167442322,11.49375057220459,15.918750762939453,-47.88750076293945,982.8712158203125,7.975515038166637,89.43763998574433,85.99257402499299,0.562360014255677,-4.007233577948156,54.169739681029974,4.046437187986259,0.4399103420814138,54.16973968102997,1.716454529783188
1744678128077,0.6831508874893188,0.09571290761232376,9.751350402832031,0.0717766135931015,-0.07605266571044922,-0.4272999167442322,11.49375057220459,15.918750762939453,-47.88750076293945,982.8712158203125,7.975515038166637,89.43763998574433,85.99257402499299,0.562360014255677,-4.007233577948156,54.169739681029974,4.046437187986259,0.4399103420814138,54.16973968102997,1.716454529783188
1744678128078,0.6831508874893188,0.09571290761232376,9.751350402832031,0.0717766135931015,-0.07605266571044922,-0.4272999167442322,16.012500762939453,16.537500381469727,-49.70625305175781,982.8712158203125,7.975515038166637,89.43763998574433,85.99257402499299,0.562360014255677,-4.007233577948156,45.92404464898706,4.046437187986259,0.4399103420814138,45.92404464898709,1.716454529783188
1744678128130,0.6831508874893188,0.09571290761232376,9.751350402832031,0.08628465235233307,-0.07284562289714813,-0.28267768025398254,16.012500762939453,16.537500381469727,-49.70625305175781,982.8712158203125,7.975515038166637,89.43763998574433,85.99257402499299,0.562360014255677,-4.007233577948156,45.92404464898706,4.046437187986259,0.3043980895482251,45.92404464898709,1.716454529783188
1744678128147,0.33858439326286316,-0.4737788736820221,9.717850685119629,0.08628465235233307,-0.07284562289714813,-0.28267768025398254,16.012500762939453,16.537500381469727,-49.70625305175781,982.8712158203125,-54.44863830738581,92.79115763137365,88.00453688506735,-2.7911576313736415,-1.9930977363134161,45.92404464898706,3.4292646987271733,0.3043980895482251,45.92404464898709,1.716454529783188
1744678128205,0.33858439326286316,-0.4737788736820221,9.717850685119629,0.08628465235233307,-0.07284562289714813,-0.28267768025398254,16.012500762939453,16.537500381469727,-49.70625305175781,982.8712158203125,-54.44863830738581,92.79115763137365,88.00453688506735,-2.7911576313736415,-1.9930977363134161,45.92404464898706,3.4292646987271733,0.3043980895482251,45.92404464898709,1.716454529783188
