timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744678226559,0.5808576941490173,8.173283576965332,4.433900356292725,0.36483898758888245,-1.6552908420562744,-2.545473575592041,-4.200000286102295,-44.71875,-29.700000762939453,982.8349609375,85.93494662877076,28.479257114792286,82.53653875553886,61.520742885207724,-3.574503228428902,-95.36549972467412,61.581193826483094,3.058190802206033,264.6345002753259,2.027615107795272
1744678226609,0.5808576941490173,8.173283576965332,4.433900356292725,0.8277217745780945,0.3347539007663727,-2.0050108432769775,-4.200000286102295,-44.71875,-29.700000762939453,982.8349609375,85.93494662877076,28.479257114792286,82.53653875553886,61.520742885207724,-3.574503228428902,-95.36549972467412,61.581193826483094,2.194823909075001,264.6345002753259,2.027615107795272
1744678226646,0.5808576941490173,8.173283576965332,4.433900356292725,0.8277217745780945,0.3347539007663727,-2.0050108432769775,-4.200000286102295,-44.71875,-29.700000762939453,982.8274536132812,85.93494662877076,28.479257114792286,82.53653875553886,61.520742885207724,-3.574503228428902,-95.36549972467412,61.581193826483094,2.194823909075001,264.6345002753259,2.0920485101943456
1744678226690,0.5808576941490173,8.173283576965332,4.433900356292725,0.8277217745780945,0.3347539007663727,-2.0050108432769775,5.15625,-45.82500076293945,-25.23750114440918,982.8274536132812,85.93494662877076,28.479257114792286,82.53653875553886,61.520742885207724,-3.574503228428902,-83.58005585602899,61.581193826483094,2.194823909075001,276.419944143971,2.0920485101943456
1744678226693,-4.439284324645996,4.1593241691589355,0.5515456199645996,0.8277217745780945,0.3347539007663727,-2.0050108432769775,5.15625,-45.82500076293945,-25.23750114440918,982.8274536132812,136.86482160512,7.553616814533235,172.91774895358986,82.44638318546677,46.615599695114284,-83.58005585602899,84.81945962411311,2.194823909075001,276.419944143971,2.0920485101943456
1744678226729,-4.439284324645996,4.1593241691589355,0.5515456199645996,0.5181660652160645,0.2704603672027588,-0.859792172908783,5.15625,-45.82500076293945,-25.23750114440918,982.8274536132812,136.86482160512,7.553616814533235,172.91774895358986,82.44638318546677,46.615599695114284,-83.58005585602899,84.81945962411311,1.039657377198929,276.419944143971,2.0920485101943456
1744678226762,-4.439284324645996,4.1593241691589355,0.5515456199645996,0.5181660652160645,0.2704603672027588,-0.859792172908783,8.606250762939453,-46.61250305175781,-20.887500762939453,982.8274536132812,136.86482160512,7.553616814533235,172.91774895358986,82.44638318546677,46.615599695114284,-79.53906200809875,84.81945962411311,1.039657377198929,280.46093799190123,2.0920485101943456
1744678226785,-4.439284324645996,4.1593241691589355,0.5515456199645996,0.5181660652160645,0.2704603672027588,-0.859792172908783,8.606250762939453,-46.61250305175781,-20.887500762939453,982.8212280273438,136.86482160512,7.553616814533235,172.91774895358986,82.44638318546677,46.615599695114284,-79.53906200809875,84.81945962411311,1.039657377198929,280.46093799190123,2.1454813900549077
1744678226846,-4.439284324645996,4.1593241691589355,0.5515456199645996,0.3842339515686035,-0.33078327775001526,-0.2987128794193268,8.606250762939453,-46.61250305175781,-20.887500762939453,982.8212280273438,136.86482160512,7.553616814533235,172.91774895358986,82.44638318546677,46.615599695114284,-79.53906200809875,84.81945962411311,0.5884578920433076,280.46093799190123,2.1454813900549077
1744678226848,-3.157329559326172,6.201598167419434,0.39122650027275085,0.3842339515686035,-0.33078327775001526,-0.2987128794193268,8.606250762939453,-46.61250305175781,-20.887500762939453,982.8212280273438,116.98134824728974,3.6097086178738254,172.93645139786733,86.39029138212618,26.935370532169,-79.53906200809875,86.78231695571459,0.5884578920433076,280.46093799190123,2.1454813900549077
1744678226870,-3.157329559326172,6.201598167419434,0.39122650027275085,0.3842339515686035,-0.33078327775001526,-0.2987128794193268,9.80625057220459,-46.98750305175781,-19.668750762939453,982.8212280273438,116.98134824728974,3.6097086178738254,172.93645139786733,86.39029138212618,26.935370532169,-78.21162626176204,86.78231695571459,0.5884578920433076,281.78837373823796,2.1454813900549077
1744678226908,-3.157329559326172,6.201598167419434,0.39122650027275085,0.15531237423419952,-0.3620901107788086,-0.08826996386051178,9.80625057220459,-46.98750305175781,-19.668750762939453,982.8212280273438,116.98134824728974,3.6097086178738254,172.93645139786733,86.39029138212618,26.935370532169,-78.21162626176204,86.78231695571459,0.4037607811984839,281.78837373823796,2.1454813900549077
1744678226933,-3.157329559326172,6.201598167419434,0.39122650027275085,0.15531237423419952,-0.3620901107788086,-0.08826996386051178,9.80625057220459,-46.98750305175781,-19.668750762939453,982.8162231445312,116.98134824728974,3.6097086178738254,172.93645139786733,86.39029138212618,26.935370532169,-78.21162626176204,86.78231695571459,0.4037607811984839,281.78837373823796,2.1884374333728465
1744678226966,-2.2396819591522217,7.953144073486328,0.867398202419281,0.15531237423419952,-0.3620901107788086,-0.08826996386051178,9.80625057220459,-46.98750305175781,-19.668750762939453,982.8162231445312,105.72773088269648,6.224280477096076,158.82929546246984,83.77571952290393,15.639567131133896,-78.21162626176204,84.0070239047252,0.4037607811984839,281.78837373823796,2.1884374333728465
1744678227028,-2.2396819591522217,7.953144073486328,0.867398202419281,0.18112140893936157,-0.3092502951622009,-0.10903936624526978,9.80625057220459,-46.98750305175781,-19.668750762939453,982.8162231445312,105.72773088269648,6.224280477096076,158.82929546246984,83.77571952290393,15.639567131133896,-78.21162626176204,84.0070239047252,0.3746068515460681,281.78837373823796,2.1884374333728465
1744678227053,-2.2396819591522217,7.953144073486328,0.867398202419281,0.18112140893936157,-0.3092502951622009,-0.10903936624526978,8.71875,-47.25,-18.506250381469727,982.8162231445312,105.72773088269648,6.224280477096076,158.82929546246984,83.77571952290393,15.639567131133896,-79.54516492224651,84.0070239047252,0.3746068515460681,280.4548350777535,2.1884374333728465
1744678227090,-2.2396819591522217,7.953144073486328,0.867398202419281,0.18112140893936157,-0.3092502951622009,-0.10903936624526978,8.71875,-47.25,-18.506250381469727,982.8112182617188,105.72773088269648,6.224280477096076,158.82929546246984,83.77571952290393,15.639567131133896,-79.54516492224651,84.0070239047252,0.3746068515460681,280.4548350777535,2.231393653809998
1744678227147,-2.420340061187744,9.346364974975586,0.08374879509210587,0.18112140893936157,-0.3092502951622009,-0.10903936624526978,8.71875,-47.25,-18.506250381469727,982.8112182617188,104.51841847812696,0.5133893328065139,178.0182376513427,89.48661066719349,14.51786028585435,-79.54516492224651,89.50300384027742,0.3746068515460681,280.4548350777535,2.231393653809998
1744678227867,-2.5746772289276123,9.260822296142578,0.1543370634317398,-0.055741410702466965,-0.10323614627122879,0.050549060106277466,8.268750190734863,-47.94375228881836,-18.84375,982.7899780273438,105.53689910200761,0.9547795576900999,176.5695531404863,89.04522044230991,15.5348461120636,-80.21459177592814,89.08010374567911,0.12774981112183179,279.78540822407183,2.413697633437356
1744678227881,-2.5746772289276123,9.260822296142578,0.1543370634317398,-0.055741410702466965,-0.10323614627122879,0.050549060106277466,8.550000190734863,-47.868751525878906,-18.39375114440918,982.7899780273438,105.53689910200761,0.9547795576900999,176.5695531404863,89.04522044230991,15.5348461120636,-79.8729982060671,89.08010374567911,0.12774981112183179,280.1270017939329,2.413697633437356
1744678227893,-2.5746772289276123,9.260822296142578,0.1543370634317398,-0.055741410702466965,-0.10323614627122879,0.050549060106277466,8.550000190734863,-47.868751525878906,-18.39375114440918,982.7862548828125,105.53689910200761,0.9547795576900999,176.5695531404863,89.04522044230991,15.5348461120636,-79.8729982060671,89.08010374567911,0.12774981112183179,280.1270017939329,2.4456535446881658
1744678227946,-1.805384635925293,9.740582466125488,0.9379864931106567,-0.055741410702466965,-0.10323614627122879,0.050549060106277466,8.550000190734863,-47.868751525878906,-18.39375114440918,982.7862548828125,100.5004230115759,5.500437567706485,152.54589472533073,84.49956243229352,10.453141595415879,-79.8729982060671,84.59112427138687,0.12774981112183179,280.1270017939329,2.4456535446881658
