timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744678317923,-0.7226324677467346,8.478368759155273,2.393420934677124,0.18921536207199097,-0.08536835014820099,0.22586725652217865,8.662500381469727,-46.23750305175781,-23.26875114440918,982.8150024414062,94.8716877180053,15.764231924361638,106.80035286212485,74.23576807563838,4.689285743327223,-79.38876213674473,74.28990172015826,0.30676738095813927,280.61123786325527,2.198914543975805
1744678317958,-1.373480200767517,7.75334358215332,1.6660027503967285,0.18921536207199097,-0.08536835014820099,0.22586725652217865,8.662500381469727,-46.23750305175781,-23.26875114440918,982.8150024414062,100.04555080870298,12.127055988713655,129.50273382790644,77.87294401128635,9.825793508644079,-79.38876213674473,78.05347776557586,0.30676738095813927,280.61123786325527,2.198914543975805
1744678317960,-1.373480200767517,7.75334358215332,1.6660027503967285,0.18921536207199097,-0.08536835014820099,0.22586725652217865,7.218750476837158,-48.056251525878906,-23.475000381469727,982.8150024414062,100.04555080870298,12.127055988713655,129.50273382790644,77.87294401128635,9.825793508644079,-81.45720980360113,78.05347776557586,0.30676738095813927,278.54279019639887,2.198914543975805
1744678317962,-1.373480200767517,7.75334358215332,1.6660027503967285,0.18921536207199097,-0.08536835014820099,0.22586725652217865,7.218750476837158,-48.056251525878906,-23.475000381469727,982.8150024414062,100.04555080870298,12.127055988713655,129.50273382790644,77.87294401128635,9.825793508644079,-81.45720980360113,78.05347776557586,0.30676738095813927,278.54279019639887,2.198914543975805
1744678318027,-1.373480200767517,7.75334358215332,1.6660027503967285,-0.07849612087011337,0.11087195575237274,0.42531460523605347,7.218750476837158,-48.056251525878906,-23.475000381469727,982.8150024414062,100.04555080870298,12.127055988713655,129.50273382790644,77.87294401128635,9.825793508644079,-81.45720980360113,78.05347776557586,0.44648263683049483,278.54279019639887,2.198914543975805
1744678318073,0.8321040868759155,8.011170387268066,1.3537393808364868,-0.07849612087011337,0.11087195575237274,0.42531460523605347,7.218750476837158,-48.056251525878906,-23.475000381469727,982.8150024414062,84.07006724280167,9.591317702099564,58.422171288511066,80.40868229790044,-5.8476184395170705,-81.45720980360113,80.45905964613932,0.44648263683049483,278.54279019639887,2.198914543975805
1744678318122,0.8321040868759155,8.011170387268066,1.3537393808364868,-0.15149445831775665,0.22220206260681152,0.09880737960338593,7.218750476837158,-48.056251525878906,-23.475000381469727,982.8150024414062,84.07006724280167,9.591317702099564,58.422171288511066,80.40868229790044,-5.8476184395170705,-81.45720980360113,80.45905964613932,0.28650868362372456,278.54279019639887,2.198914543975805
1744678318151,0.8321040868759155,8.011170387268066,1.3537393808364868,-0.15149445831775665,0.22220206260681152,0.09880737960338593,7.218750476837158,-48.056251525878906,-23.475000381469727,982.8187255859375,84.07006724280167,9.591317702099564,58.422171288511066,80.40868229790044,-5.8476184395170705,-81.45720980360113,80.45905964613932,0.28650868362372456,278.54279019639887,2.1669593895715145
1744678318151,0.8321040868759155,8.011170387268066,1.3537393808364868,-0.15149445831775665,0.22220206260681152,0.09880737960338593,5.137500286102295,-48.243751525878906,-23.025001525878906,982.8187255859375,84.07006724280167,9.591317702099564,58.422171288511066,80.40868229790044,-5.8476184395170705,-83.92145318565082,80.45905964613932,0.28650868362372456,276.0785468143492,2.1669593895715145
1744678318202,-0.22851456701755524,9.059226989746094,2.5250260829925537,-0.15149445831775665,0.22220206260681152,0.09880737960338593,5.137500286102295,-48.243751525878906,-23.025001525878906,982.8187255859375,91.4449515856567,15.574442003531601,95.1711743878221,74.42555799646841,1.3919177419384223,-83.92145318565082,74.43027018766573,0.28650868362372456,276.0785468143492,2.1669593895715145
