timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744678253000,0.2745763957500458,8.568697929382324,9.881759643554688,-0.9986112117767334,-0.15271618962287903,0.29672756791114807,19.14375114440918,-16.668750762939453,-46.38750076293945,982.8974609375,88.16463511988087,49.07069946083583,88.40837843574582,40.929300539164174,-1.2026323638616172,-41.04657737544116,40.9438535568244,1.0528978280999501,318.9534226245588,1.491209405173115
1744678253028,0.2745763957500458,8.568697929382324,9.881759643554688,-0.9986112117767334,-0.15271618962287903,0.29672756791114807,19.14375114440918,-16.668750762939453,-46.38750076293945,982.9199829101562,88.16463511988087,49.07069946083583,88.40837843574582,40.929300539164174,-1.2026323638616172,-41.04657737544116,40.9438535568244,1.0528978280999501,318.9534226245588,1.2979215413216905
1744678253030,0.2745763957500458,8.568697929382324,9.881759643554688,-0.4864010810852051,-0.2026543915271759,0.5497782826423645,19.14375114440918,-16.668750762939453,-46.38750076293945,982.9199829101562,88.16463511988087,49.07069946083583,88.40837843574582,40.929300539164174,-1.2026323638616172,-41.04657737544116,40.9438535568244,0.7615188600102388,318.9534226245588,1.2979215413216905
1744678253076,-1.2837493419647217,7.3878397941589355,10.26760196685791,-0.4864010810852051,-0.2026543915271759,0.5497782826423645,19.14375114440918,-16.668750762939453,-46.38750076293945,982.9199829101562,99.85758373078906,54.263880683943775,97.12665969648002,35.73611931605623,5.794997344319064,-41.04657737544116,36.141078232782164,0.7615188600102388,318.9534226245588,1.2979215413216905
1744678253250,-0.24167509377002716,7.063612461090088,8.342576026916504,-0.0847574844956398,0.0772743970155716,0.39049530029296875,15.61875057220459,-15.975000381469727,-47.10000228881836,982.938720703125,91.95955874566184,49.74559738903397,91.65933056552124,40.25440261096603,1.2665204184395586,-45.64603742448662,40.27093187104727,0.40699108486924457,314.3539625755134,1.137112961997313
1744678253307,-0.24167509377002716,7.063612461090088,8.342576026916504,-0.0847574844956398,0.0772743970155716,0.39049530029296875,16.293750762939453,-15.937500953674316,-48.88125228881836,982.938720703125,91.95955874566184,49.74559738903397,91.65933056552124,40.25440261096603,1.2665204184395586,-44.366739475300626,40.27093187104727,0.40699108486924457,315.6332605246994,1.137112961997313
1744678253326,-1.2861422300338745,6.658029079437256,9.059226989746094,-0.0847574844956398,0.0772743970155716,0.39049530029296875,16.293750762939453,-15.937500953674316,-48.88125228881836,982.938720703125,100.93325321766928,53.68617809007487,98.08030662769042,36.31382190992513,6.526134974820504,-44.366739475300626,36.81600138130332,0.40699108486924457,315.6332605246994,1.137112961997313
1744678253328,-1.2861422300338745,6.658029079437256,9.059226989746094,-0.0847574844956398,0.0772743970155716,0.39049530029296875,16.293750762939453,-15.937500953674316,-48.88125228881836,982.9349975585938,100.93325321766928,53.68617809007487,98.08030662769042,36.31382190992513,6.526134974820504,-44.366739475300626,36.81600138130332,0.40699108486924457,315.6332605246994,1.1690649576821344
1744678253437,-1.2861422300338745,6.658029079437256,9.059226989746094,0.33887723088264465,0.24923282861709595,0.4448622763156891,16.293750762939453,-15.937500953674316,-48.88125228881836,982.9349975585938,100.93325321766928,53.68617809007487,98.08030662769042,36.31382190992513,6.526134974820504,-44.366739475300626,36.81600138130332,0.6122558495922635,315.6332605246994,1.1690649576821344
1744678253463,-1.3298112154006958,7.080362319946289,8.506484031677246,0.33887723088264465,0.24923282861709595,0.4448622763156891,16.293750762939453,-15.937500953674316,-48.88125228881836,982.9349975585938,100.63719084542403,50.2277337810674,98.88508464670642,39.77226621893261,6.851444167597722,-44.366739475300626,40.26133811841125,0.6122558495922635,315.6332605246994,1.1690649576821344
1744678253489,-1.3298112154006958,7.080362319946289,8.506484031677246,0.33887723088264465,0.24923282861709595,0.4448622763156891,15.112500190734863,-19.05000114440918,-44.94375228881836,982.9349975585938,100.63719084542403,50.2277337810674,98.88508464670642,39.77226621893261,6.851444167597722,-51.5747843049619,40.26133811841125,0.6122558495922635,308.4252156950381,1.1690649576821344
1744678253513,-1.3298112154006958,7.080362319946289,8.506484031677246,0.33887723088264465,0.24923282861709595,0.4448622763156891,15.112500190734863,-19.05000114440918,-44.94375228881836,982.9299926757812,100.63719084542403,50.2277337810674,98.88508464670642,39.77226621893261,6.851444167597722,-51.5747843049619,40.26133811841125,0.6122558495922635,308.4252156950381,1.2120169751406107
1744678253531,-1.3298112154006958,7.080362319946289,8.506484031677246,0.6024653911590576,0.3075704276561737,0.5713112950325012,15.112500190734863,-19.05000114440918,-44.94375228881836,982.9299926757812,100.63719084542403,50.2277337810674,98.88508464670642,39.77226621893261,6.851444167597722,-51.5747843049619,40.26133811841125,0.8854155585626172,308.4252156950381,1.2120169751406107
1744678253569,-1.3298112154006958,7.080362319946289,8.506484031677246,0.6024653911590576,0.3075704276561737,0.5713112950325012,16.293750762939453,-20.700000762939453,-45.22500228881836,982.9299926757812,100.63719084542403,50.2277337810674,98.88508464670642,39.77226621893261,6.851444167597722,-51.79238309613493,40.26133811841125,0.8854155585626172,308.2076169038651,1.2120169751406107
1744678253583,-0.7968099117279053,7.012764930725098,6.847660064697266,0.6024653911590576,0.3075704276561737,0.5713112950325012,16.293750762939453,-20.700000762939453,-45.22500228881836,982.9299926757812,96.48230585151705,44.31752708818141,96.63722330157911,45.68247291181859,4.647624189759995,-51.79238309613493,45.86614607190775,0.8854155585626172,308.2076169038651,1.2120169751406107
1744678253653,-0.7968099117279053,7.012764930725098,6.847660064697266,0.5910117030143738,0.09651663154363632,0.8100066781044006,16.293750762939453,-20.700000762939453,-45.22500228881836,982.9299926757812,96.48230585151705,44.31752708818141,96.63722330157911,45.68247291181859,4.647624189759995,-51.79238309613493,45.86614607190775,1.0073336646008642,308.2076169038651,1.2120169751406107
1744678253655,-0.7968099117279053,7.012764930725098,6.847660064697266,0.5910117030143738,0.09651663154363632,0.8100066781044006,16.293750762939453,-20.700000762939453,-45.22500228881836,982.9249877929688,96.48230585151705,44.31752708818141,96.63722330157911,45.68247291181859,4.647624189759995,-51.79238309613493,45.86614607190775,1.0073336646008642,308.2076169038651,1.25496916968877
1744678253666,-0.7968099117279053,7.012764930725098,6.847660064697266,0.5910117030143738,0.09651663154363632,0.8100066781044006,14.77500057220459,-25.293750762939453,-43.3125,982.9249877929688,96.48230585151705,44.31752708818141,96.63722330157911,45.68247291181859,4.647624189759995,-59.709244292273894,45.86614607190775,1.0073336646008642,300.29075570772613,1.25496916968877
1744678253728,0.11186445504426956,7.788039684295654,7.554739475250244,0.5910117030143738,0.09651663154363632,0.8100066781044006,14.77500057220459,-25.293750762939453,-43.3125,982.9249877929688,89.17708169367266,44.128835323701416,89.1516725612287,45.871164676298584,-0.5906906794410451,-59.709244292273894,45.87411822570455,1.0073336646008642,300.29075570772613,1.25496916968877
1744678253738,0.11186445504426956,7.788039684295654,7.554739475250244,0.5516108870506287,0.10445787757635117,0.768467903137207,14.77500057220459,-25.293750762939453,-43.3125,982.9249877929688,89.17708169367266,44.128835323701416,89.1516725612287,45.871164676298584,-0.5906906794410451,-59.709244292273894,45.87411822570455,0.9516979232154671,300.29075570772613,1.25496916968877
1744678253819,0.11186445504426956,7.788039684295654,7.554739475250244,0.5516108870506287,0.10445787757635117,0.768467903137207,14.77500057220459,-25.293750762939453,-43.3125,982.918701171875,89.17708169367266,44.128835323701416,89.1516725612287,45.871164676298584,-0.5906906794410451,-59.709244292273894,45.87411822570455,0.9516979232154671,300.29075570772613,1.3089215674214483
1744678253949,0.36670008301734924,6.471388816833496,7.8765740394592285,0.5172497630119324,0.1386663019657135,0.5732966065406799,9.65625,-31.387500762939453,-39.525001525878906,982.918701171875,86.75681317981784,50.59349414482602,87.33447471815417,39.40650585517399,-2.0601475890592633,-72.89967658479247,39.45155944320704,0.784502810516193,287.1003234152075,1.3089215674214483
1744678253966,0.36670008301734924,6.471388816833496,7.8765740394592285,0.5172497630119324,0.1386663019657135,0.5732966065406799,9.318750381469727,-32.64375305175781,-39.97500228881836,982.918701171875,86.75681317981784,50.59349414482602,87.33447471815417,39.40650585517399,-2.0601475890592633,-74.06764543215904,39.45155944320704,0.784502810516193,285.93235456784095,1.3089215674214483
1744678253996,0.36670008301734924,6.471388816833496,7.8765740394592285,0.5172497630119324,0.1386663019657135,0.5732966065406799,9.318750381469727,-32.64375305175781,-39.97500228881836,982.9112548828125,86.75681317981784,50.59349414482602,87.33447471815417,39.40650585517399,-2.0601475890592633,-74.06764543215904,39.45155944320704,0.784502810516193,285.93235456784095,1.372826710671332
1744678254004,1.7575281858444214,6.3732829093933105,6.043073654174805,0.5172497630119324,0.1386663019657135,0.5732966065406799,9.318750381469727,-32.64375305175781,-39.97500228881836,982.9112548828125,74.58300861002776,43.47659512644133,73.78380015829644,46.523404873558675,-11.316012770059231,-74.06764543215904,47.570519321833366,0.784502810516193,285.93235456784095,1.372826710671332
1744678254091,1.7575281858444214,6.3732829093933105,6.043073654174805,0.6065887212753296,0.10995566099882126,0.3903425931930542,9.318750381469727,-32.64375305175781,-39.97500228881836,982.9112548828125,74.58300861002776,43.47659512644133,73.78380015829644,46.523404873558675,-11.316012770059231,-74.06764543215904,47.570519321833366,0.729662568743118,285.93235456784095,1.372826710671332
1744678254126,1.7575281858444214,6.3732829093933105,6.043073654174805,0.6065887212753296,0.10995566099882126,0.3903425931930542,9.318750381469727,-32.64375305175781,-39.97500228881836,982.8987426757812,74.58300861002776,43.47659512644133,73.78380015829644,46.523404873558675,-11.316012770059231,-74.06764543215904,47.570519321833366,0.729662568743118,285.93235456784095,1.480209186603616
1744678254169,2.070389747619629,6.605386734008789,4.794020175933838,0.6065887212753296,0.10995566099882126,0.3903425931930542,9.318750381469727,-32.64375305175781,-39.97500228881836,982.8987426757812,72.59694320066112,35.97118186228624,66.6419705618876,54.02881813771376,-14.23401019649928,-74.06764543215904,55.295402021458216,0.729662568743118,285.93235456784095,1.480209186603616
1744678254175,2.070389747619629,6.605386734008789,4.794020175933838,0.6065887212753296,0.10995566099882126,0.3903425931930542,6.525000095367432,-38.08125305175781,-34.5,982.8987426757812,72.59694320066112,35.97118186228624,66.6419705618876,54.02881813771376,-14.23401019649928,-80.27712018177262,55.295402021458216,0.729662568743118,279.7228798182274,1.480209186603616
1744678254176,2.070389747619629,6.605386734008789,4.794020175933838,0.24266603589057922,0.054672397673130035,0.2779434621334076,6.525000095367432,-38.08125305175781,-34.5,982.8987426757812,72.59694320066112,35.97118186228624,66.6419705618876,54.02881813771376,-14.23401019649928,-80.27712018177262,55.295402021458216,0.3729992549387756,279.7228798182274,1.480209186603616
1744678254265,2.070389747619629,6.605386734008789,4.794020175933838,0.24266603589057922,0.054672397673130035,0.2779434621334076,6.450000286102295,-38.45625305175781,-34.70625305175781,982.8987426757812,72.59694320066112,35.97118186228624,66.6419705618876,54.02881813771376,-14.23401019649928,-80.47879710160561,55.295402021458216,0.3729992549387756,279.5212028983944,1.480209186603616
1744678254281,2.070389747619629,6.605386734008789,4.794020175933838,-0.13698641955852509,0.0591011680662632,0.23991714417934418,6.450000286102295,-38.45625305175781,-34.70625305175781,982.8987426757812,72.59694320066112,35.97118186228624,66.6419705618876,54.02881813771376,-14.23401019649928,-80.47879710160561,55.295402021458216,0.2825216156003522,279.5212028983944,1.480209186603616
1744678254283,2.902493953704834,6.390032768249512,5.4179487228393555,-0.13698641955852509,0.0591011680662632,0.23991714417934418,6.450000286102295,-38.45625305175781,-34.70625305175781,982.8987426757812,65.57140264474987,40.293776592174716,61.82123385277101,49.70622340782529,-19.108781522578045,-80.47879710160561,52.33290243774492,0.2825216156003522,279.5212028983944,1.480209186603616
1744678254308,2.902493953704834,6.390032768249512,5.4179487228393555,-0.13698641955852509,0.0591011680662632,0.23991714417934418,6.450000286102295,-38.45625305175781,-34.70625305175781,982.88623046875,65.57140264474987,40.293776592174716,61.82123385277101,49.70622340782529,-19.108781522578045,-80.47879710160561,52.33290243774492,0.2825216156003522,279.5212028983944,1.5875927693784087
